l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.07335298,-2.16999960,-0.35233423,-0.27378014,1.62483752,0.00000000,0.00000000,0.11790575,2.17000008,0.31284589,0.26585743,-1.69899929,0.00000000,0.00000000
-0.07476178,-2.17000008,-0.35198277,-0.27689481,1.61484706,0.00000000,0.00000000,0.11647824,2.17000008,0.29137421,0.27626914,-1.69405985,0.00000000,0.00000000
-0.07826432,-2.17000008,-0.35219395,-0.27853644,1.60703635,0.00000000,0.00000000,0.11565127,2.17000008,0.26889110,0.28624806,-1.69273341,0.00000000,0.00000000
-0.08437935,-2.16998863,-0.35327220,-0.27630281,1.59901845,0.00000000,0.00000000,0.11755954,2.17000008,0.24581565,0.29306060,-1.69288254,0.00000000,0.00000000
-0.09333570,-2.16958809,-0.35534486,-0.26906174,1.59921432,0.00000000,0.00000000,0.12501550,2.17000008,0.22271651,0.29280588,-1.69236958,0.00000000,0.00000000
-0.10540567,-2.16533279,-0.35836223,-0.25765076,1.60056663,0.00000000,0.00000000,0.13584192,2.17000008,0.19917025,0.28232667,-1.69318390,0.00000000,0.00000000
-0.12100982,-2.14981413,-0.36225498,-0.24347395,1.60810578,0.00000000,0.00000000,0.14767328,2.16979003,0.17465413,0.26005653,-1.68931675,0.00000000,0.00000000
-0.14026119,-2.12048411,-0.36698461,-0.22710817,1.61888230,0.00000000,0.00000000,0.15919539,2.16627264,0.14884631,0.22574885,-1.69239700,0.00000000,0.00000000
-0.16320764,-2.07857370,-0.37246859,-0.20943907,1.63330078,0.00000000,0.00000000,0.16883287,2.15106511,0.12143499,0.18088761,-1.69745576,0.00000000,0.00000000
-0.19049093,-2.02783275,-0.37859270,-0.19228585,1.65231359,0.00000000,0.00000000,0.17539789,2.11974478,0.09229870,0.12814344,-1.69803739,0.00000000,0.00000000
-0.22012776,-1.96818268,-0.38512877,-0.17376959,1.66708338,0.00000000,0.00000000,0.17823309,2.07454395,0.06158404,0.07030235,-1.69565094,0.00000000,0.00000000
-0.25055075,-1.89788938,-0.39200345,-0.15184279,1.68641639,0.00000000,0.00000000,0.17619725,2.01805544,0.02960775,0.00923685,-1.68818736,0.00000000,0.00000000
-0.28135195,-1.81867254,-0.39917076,-0.12720105,1.70401847,0.00000000,0.00000000,0.16813843,1.95254076,-0.00314888,-0.05333422,-1.67704690,0.00000000,0.00000000
-0.31235033,-1.73270988,-0.40663117,-0.10096227,1.71913040,0.00000000,0.00000000,0.15350991,1.88029718,-0.03605705,-0.11561877,-1.66576672,0.00000000,0.00000000
-0.34351814,-1.64170909,-0.41445360,-0.07404348,1.73572493,0.00000000,0.00000000,0.13215736,1.80298865,-0.06838619,-0.17617966,-1.65450597,0.00000000,0.00000000
-0.37541336,-1.54765391,-0.42276043,-0.04769441,1.75283611,0.00000000,0.00000000,0.10407658,1.72190940,-0.09931611,-0.23387735,-1.64403880,0.00000000,0.00000000
-0.40923303,-1.45298660,-0.43170032,-0.02363860,1.77346492,0.00000000,0.00000000,0.06961129,1.63853729,-0.12796408,-0.28778479,-1.63313246,0.00000000,0.00000000
-0.44608551,-1.36012363,-0.44140357,-0.00363872,1.78993201,0.00000000,0.00000000,0.02967712,1.55480063,-0.15349266,-0.33702564,-1.62247622,0.00000000,0.00000000
-0.48639885,-1.27088809,-0.45196414,0.01106555,1.80074334,0.00000000,0.00000000,-0.01436679,1.47270250,-0.17521806,-0.38075826,-1.61132956,0.00000000,0.00000000
-0.52994591,-1.18652582,-0.46344787,0.01987985,1.81632841,0.00000000,0.00000000,-0.06100253,1.39389634,-0.19265836,-0.41823500,-1.59967983,0.00000000,0.00000000
-0.57611072,-1.10800326,-0.47590032,0.02269117,1.82840908,0.00000000,0.00000000,-0.10872435,1.31982625,-0.20558763,-0.44881150,-1.58880329,0.00000000,0.00000000
-0.62409878,-1.03616142,-0.48934513,0.01973647,1.83977938,0.00000000,0.00000000,-0.15610337,1.25197041,-0.21414112,-0.47204864,-1.57182217,0.00000000,0.00000000
-0.67310739,-0.97181571,-0.50377220,0.01150282,1.85515833,0.00000000,0.00000000,-0.20189993,1.19155788,-0.21882322,-0.48799482,-1.55796540,0.00000000,0.00000000
-0.72248244,-0.91587567,-0.51911891,-0.00142924,1.87608135,0.00000000,0.00000000,-0.24524367,1.13906372,-0.22025454,-0.49730331,-1.54997134,0.00000000,0.00000000
-0.77175564,-0.86908484,-0.53525746,-0.01840358,1.89637899,0.00000000,0.00000000,-0.28566623,1.09426486,-0.21890689,-0.50090915,-1.53589082,0.00000000,0.00000000
-0.82059443,-0.83160073,-0.55199540,-0.03861869,1.91212749,0.00000000,0.00000000,-0.32299566,1.05668592,-0.21508725,-0.49973294,-1.51884246,0.00000000,0.00000000
-0.86874813,-0.80278909,-0.56909341,-0.06106141,1.92638242,0.00000000,0.00000000,-0.35728753,1.02588105,-0.20906118,-0.49474081,-1.49741518,0.00000000,0.00000000
-0.91602236,-0.78125185,-0.58629876,-0.08448526,1.94029987,0.00000000,0.00000000,-0.38881889,1.00134659,-0.20117220,-0.48715165,-1.46954656,0.00000000,0.00000000
-0.96227759,-0.76512593,-0.60339499,-0.10761045,1.94744599,0.00000000,0.00000000,-0.41802529,0.98220766,-0.19186135,-0.47842643,-1.43813801,0.00000000,0.00000000
-1.00742400,-0.75265908,-0.62024504,-0.12953387,1.95850265,0.00000000,0.00000000,-0.44530001,0.96720397,-0.18153512,-0.46988761,-1.40966189,0.00000000,0.00000000
-1.05139685,-0.74263394,-0.63679188,-0.14993738,1.97347689,0.00000000,0.00000000,-0.47084144,0.95521927,-0.17044257,-0.46229073,-1.38087213,0.00000000,0.00000000
-1.09413266,-0.73430622,-0.65301555,-0.16887987,1.98823285,0.00000000,0.00000000,-0.49474269,0.94570744,-0.15873644,-0.45578492,-1.34978175,0.00000000,0.00000000
-1.13555980,-0.72715181,-0.66889000,-0.18649708,1.99925768,0.00000000,0.00000000,-0.51715946,0.93848109,-0.14659746,-0.45023668,-1.32583213,0.00000000,0.00000000
-1.17560232,-0.72078377,-0.68436807,-0.20288919,2.00703478,0.00000000,0.00000000,-0.53833222,0.93323952,-0.13424391,-0.44552112,-1.30954754,0.00000000,0.00000000
-1.21418035,-0.71506441,-0.69939071,-0.21815787,2.00688863,0.00000000,0.00000000,-0.55846411,0.92950577,-0.12184478,-0.44155154,-1.29126954,0.00000000,0.00000000
-1.25121534,-0.71017516,-0.71390539,-0.23246066,2.00321007,0.00000000,0.00000000,-0.57764065,0.92686689,-0.10948604,-0.43822420,-1.27338135,0.00000000,0.00000000
-1.28664804,-0.70641702,-0.72789669,-0.24601874,1.99596250,0.00000000,0.00000000,-0.59590536,0.92494357,-0.09722970,-0.43543857,-1.25016153,0.00000000,0.00000000
-1.32045174,-0.70397401,-0.74139267,-0.25910148,1.98867202,0.00000000,0.00000000,-0.61334968,0.92312878,-0.08514463,-0.43314034,-1.22529364,0.00000000,0.00000000
-1.35262287,-0.70288175,-0.75442863,-0.27197444,1.97922063,0.00000000,0.00000000,-0.63009048,0.92066425,-0.07327194,-0.43131208,-1.19841027,0.00000000,0.00000000
-1.38316619,-0.70310438,-0.76700604,-0.28480303,1.96940887,0.00000000,0.00000000,-0.64621609,0.91701967,-0.06161825,-0.42996305,-1.17120671,0.00000000,0.00000000
-1.41209483,-0.70450366,-0.77909178,-0.29758430,1.96065116,0.00000000,0.00000000,-0.66181546,0.91204697,-0.05021173,-0.42911753,-1.14798331,0.00000000,0.00000000
-1.43942678,-0.70679063,-0.79061979,-0.31013909,1.95125008,0.00000000,0.00000000,-0.67700821,0.90581703,-0.03911833,-0.42877257,-1.12737989,0.00000000,0.00000000
-1.46515405,-0.70962596,-0.80145210,-0.32212144,1.94123459,0.00000000,0.00000000,-0.69187903,0.89867181,-0.02839341,-0.42885551,-1.10086763,0.00000000,0.00000000
-1.48922527,-0.71280336,-0.81137323,-0.33309808,1.93656349,0.00000000,0.00000000,-0.70642596,0.89134675,-0.01806864,-0.42923555,-1.08181345,0.00000000,0.00000000
-1.51158845,-0.71628165,-0.82018101,-0.34271127,1.93354034,0.00000000,0.00000000,-0.72062373,0.88474303,-0.00820392,-0.42977670,-1.06050253,0.00000000,0.00000000
-1.53224671,-0.72012454,-0.82777923,-0.35081753,1.93043602,0.00000000,0.00000000,-0.73449719,0.87951493,0.00108521,-0.43037114,-1.03852606,0.00000000,0.00000000
-1.55125046,-0.72438282,-0.83416265,-0.35743952,1.92949450,0.00000000,0.00000000,-0.74809611,0.87598830,0.00968512,-0.43092984,-1.01767290,0.00000000,0.00000000
-1.56864762,-0.72898406,-0.83933359,-0.36260131,1.93291795,0.00000000,0.00000000,-0.76143628,0.87434500,0.01755368,-0.43135899,-0.99782336,0.00000000,0.00000000
-1.58446467,-0.73371589,-0.84327662,-0.36624488,1.93838120,0.00000000,0.00000000,-0.77449387,0.87467223,0.02472713,-0.43158865,-0.97471833,0.00000000,0.00000000
-1.59875655,-0.73829734,-0.84602344,-0.36832601,1.94140339,0.00000000,0.00000000,-0.78722882,0.87678540,0.03129955,-0.43165168,-0.96096629,0.00000000,0.00000000
-1.61165798,-0.74246430,-0.84771878,-0.36899489,1.94985032,0.00000000,0.00000000,-0.79959226,0.88011104,0.03742034,-0.43170929,-0.95585585,0.00000000,0.00000000
-1.62337506,-0.74599355,-0.84860259,-0.36864945,1.94999909,0.00000000,0.00000000,-0.81153339,0.88388079,0.04327584,-0.43195400,-0.94708049,0.00000000,0.00000000
-1.63412023,-0.74872828,-0.84891766,-0.36777472,1.94729662,0.00000000,0.00000000,-0.82303172,0.88744062,0.04902393,-0.43249637,-0.93786287,0.00000000,0.00000000
-1.64404559,-0.75061476,-0.84882581,-0.36671987,1.95193863,0.00000000,0.00000000,-0.83411622,0.89040804,0.05473670,-0.43334848,-0.92798609,0.00000000,0.00000000
-1.65322423,-0.75172013,-0.84838939,-0.36563966,1.95343173,0.00000000,0.00000000,-0.84483910,0.89264488,0.06041416,-0.43447393,-0.91687512,0.00000000,0.00000000
-1.66168737,-0.75217962,-0.84762371,-0.36461896,1.96275151,0.00000000,0.00000000,-0.85523736,0.89416289,0.06604039,-0.43580946,-0.91346282,0.00000000,0.00000000
-1.66947639,-0.75211382,-0.84656072,-0.36377010,1.97319639,0.00000000,0.00000000,-0.86532104,0.89504933,0.07161595,-0.43726701,-0.91140002,0.00000000,0.00000000
-1.67665076,-0.75161803,-0.84525537,-0.36318490,1.98415649,0.00000000,0.00000000,-0.87508130,0.89543045,0.07714517,-0.43876904,-0.91511571,0.00000000,0.00000000
-1.68325186,-0.75086200,-0.84373951,-0.36287314,1.99749696,0.00000000,0.00000000,-0.88450503,0.89543349,0.08260442,-0.44029188,-0.91379768,0.00000000,0.00000000
-1.68928254,-0.75011629,-0.84199792,-0.36278090,2.00876927,0.00000000,0.00000000,-0.89359063,0.89518851,0.08792670,-0.44184205,-0.91073406,0.00000000,0.00000000
-1.69474840,-0.74957675,-0.84001231,-0.36281762,2.01662278,0.00000000,0.00000000,-0.90235609,0.89488077,0.09302468,-0.44338861,-0.90882438,0.00000000,0.00000000
-1.69969308,-0.74922937,-0.83780432,-0.36284786,2.02207303,0.00000000,0.00000000,-0.91082811,0.89474571,0.09782942,-0.44484878,-0.90021223,0.00000000,0.00000000
-1.70416939,-0.74901462,-0.83540773,-0.36271280,2.02384543,0.00000000,0.00000000,-0.91903567,0.89493895,0.10229035,-0.44614211,-0.88672799,0.00000000,0.00000000
-1.70819068,-0.74903256,-0.83281898,-0.36228752,2.03583837,0.00000000,0.00000000,-0.92702740,0.89543629,0.10634220,-0.44722635,-0.87429142,0.00000000,0.00000000
-1.71174705,-0.74942833,-0.83001512,-0.36151284,2.04885411,0.00000000,0.00000000,-0.93487144,0.89611244,0.10991806,-0.44807446,-0.86401719,0.00000000,0.00000000
-1.71486306,-0.75015903,-0.82701784,-0.36040369,2.05648351,0.00000000,0.00000000,-0.94261289,0.89687628,0.11301660,-0.44866461,-0.86086321,0.00000000,0.00000000
-1.71761453,-0.75105512,-0.82391119,-0.35907599,2.05887032,0.00000000,0.00000000,-0.95024067,0.89765286,0.11572661,-0.44901812,-0.85796165,0.00000000,0.00000000
-1.72009540,-0.75203472,-0.82080501,-0.35773081,2.06176472,0.00000000,0.00000000,-0.95771813,0.89830089,0.11816375,-0.44921431,-0.85803318,0.00000000,0.00000000
-1.72239280,-0.75307369,-0.81779987,-0.35655153,2.07070851,0.00000000,0.00000000,-0.96502888,0.89868236,0.12040962,-0.44933137,-0.86063015,0.00000000,0.00000000
-1.72458124,-0.75404114,-0.81497687,-0.35562867,2.07782316,0.00000000,0.00000000,-0.97217035,0.89878881,0.12252891,-0.44938654,-0.85765809,0.00000000,0.00000000
-1.72670352,-0.75480628,-0.81237960,-0.35500708,2.08497810,0.00000000,0.00000000,-0.97912115,0.89865321,0.12460183,-0.44937417,-0.86016846,0.00000000,0.00000000
-1.72876096,-0.75543398,-0.81000185,-0.35472989,2.10034513,0.00000000,0.00000000,-0.98584485,0.89821088,0.12670174,-0.44932300,-0.86336160,0.00000000,0.00000000
-1.73073316,-0.75608569,-0.80780852,-0.35478187,2.11094928,0.00000000,0.00000000,-0.99231833,0.89739287,0.12885854,-0.44926113,-0.86062986,0.00000000,0.00000000
-1.73260713,-0.75679004,-0.80576456,-0.35504574,2.11870670,0.00000000,0.00000000,-0.99853736,0.89626783,0.13106976,-0.44916600,-0.85855359,0.00000000,0.00000000
-1.73436618,-0.75748050,-0.80382854,-0.35537788,2.12204528,0.00000000,0.00000000,-1.00450361,0.89495450,0.13332984,-0.44900152,-0.85640007,0.00000000,0.00000000
-1.73596513,-0.75819457,-0.80192840,-0.35568553,2.12862778,0.00000000,0.00000000,-1.01022434,0.89348215,0.13561977,-0.44877291,-0.85439336,0.00000000,0.00000000
-1.73734164,-0.75904155,-0.79997241,-0.35588035,2.13124180,0.00000000,0.00000000,-1.01571715,0.89187926,0.13789009,-0.44849470,-0.85195506,0.00000000,0.00000000
-1.73845160,-0.76000112,-0.79788792,-0.35581127,2.12980986,0.00000000,0.00000000,-1.02099621,0.89030236,0.14009154,-0.44814008,-0.84937900,0.00000000,0.00000000
-1.73928010,-0.76092839,-0.79563999,-0.35531497,2.12947154,0.00000000,0.00000000,-1.02605641,0.88891536,0.14221846,-0.44767261,-0.84188026,0.00000000,0.00000000
-1.73982108,-0.76177740,-0.79321200,-0.35432225,2.13073301,0.00000000,0.00000000,-1.03088665,0.88766199,0.14429678,-0.44711319,-0.83321059,0.00000000,0.00000000
-1.74006677,-0.76267409,-0.79059261,-0.35287434,2.13798022,0.00000000,0.00000000,-1.03549051,0.88629669,0.14634161,-0.44653890,-0.82798076,0.00000000,0.00000000
-1.74003220,-0.76373631,-0.78780073,-0.35107690,2.14103723,0.00000000,0.00000000,-1.03987050,0.88461465,0.14836247,-0.44602939,-0.82224208,0.00000000,0.00000000
-1.73978519,-0.76491451,-0.78491789,-0.34908590,2.14134669,0.00000000,0.00000000,-1.04399729,0.88258886,0.15040824,-0.44562688,-0.81639469,0.00000000,0.00000000
-1.73944461,-0.76603240,-0.78208286,-0.34711134,2.14280748,0.00000000,0.00000000,-1.04780662,0.88033223,0.15257145,-0.44532847,-0.81577271,0.00000000,0.00000000
-1.73913884,-0.76693982,-0.77944201,-0.34537968,2.14130354,0.00000000,0.00000000,-1.05123496,0.87799871,0.15493195,-0.44511324,-0.81079727,0.00000000,0.00000000
-1.73895562,-0.76759297,-0.77709234,-0.34406060,2.13441539,0.00000000,0.00000000,-1.05425560,0.87572259,0.15750578,-0.44497707,-0.80782545,0.00000000,0.00000000
-1.73892498,-0.76800591,-0.77506316,-0.34322023,2.12529445,0.00000000,0.00000000,-1.05688012,0.87362063,0.16025028,-0.44492155,-0.80188519,0.00000000,0.00000000
-1.73904145,-0.76819032,-0.77334303,-0.34283376,2.11030579,0.00000000,0.00000000,-1.05914199,0.87179756,0.16309907,-0.44490913,-0.80028713,0.00000000,0.00000000
-1.73929274,-0.76815981,-0.77191186,-0.34283245,2.09623313,0.00000000,0.00000000,-1.06108427,0.87032050,0.16598482,-0.44486219,-0.80396444,0.00000000,0.00000000
-1.73965955,-0.76795983,-0.77074081,-0.34313551,2.09122348,0.00000000,0.00000000,-1.06275141,0.86919039,0.16884646,-0.44472805,-0.80412400,0.00000000,0.00000000
-1.74010348,-0.76764047,-0.76977998,-0.34364811,2.08733225,0.00000000,0.00000000,-1.06418741,0.86836779,0.17162982,-0.44451666,-0.80508262,0.00000000,0.00000000
-1.74057937,-0.76720458,-0.76897174,-0.34425932,2.09019303,0.00000000,0.00000000,-1.06543612,0.86782777,0.17428659,-0.44426307,-0.80761290,0.00000000,0.00000000
-1.74106133,-0.76662791,-0.76827836,-0.34487423,2.08779645,0.00000000,0.00000000,-1.06654263,0.86754614,0.17677501,-0.44399256,-0.80583477,0.00000000,0.00000000
-1.74153900,-0.76593506,-0.76768166,-0.34544834,2.08822227,0.00000000,0.00000000,-1.06754768,0.86743748,0.17906572,-0.44373846,-0.80958223,0.00000000,0.00000000
-1.74199045,-0.76522601,-0.76715416,-0.34598401,2.09643126,0.00000000,0.00000000,-1.06847954,0.86735600,0.18114612,-0.44355381,-0.80995440,0.00000000,0.00000000
-1.74238038,-0.76459688,-0.76665616,-0.34649861,2.10877323,0.00000000,0.00000000,-1.06935215,0.86719114,0.18301922,-0.44348100,-0.81349272,0.00000000,0.00000000
-1.74269068,-0.76406330,-0.76616639,-0.34701288,2.11700106,0.00000000,0.00000000,-1.07016718,0.86693043,0.18469895,-0.44353414,-0.81575704,0.00000000,0.00000000
-1.74293411,-0.76357758,-0.76569617,-0.34755093,2.12174654,0.00000000,0.00000000,-1.07092464,0.86662829,0.18619697,-0.44371733,-0.81247997,0.00000000,0.00000000
-1.74313700,-0.76309156,-0.76527226,-0.34812364,2.12648058,0.00000000,0.00000000,-1.07163632,0.86635888,0.18750522,-0.44402269,-0.81353956,0.00000000,0.00000000
-1.74331510,-0.76261395,-0.76490957,-0.34872866,2.13468909,0.00000000,0.00000000,-1.07232773,0.86617333,0.18859512,-0.44442102,-0.81164920,0.00000000,0.00000000
-1.74348116,-0.76217842,-0.76461965,-0.34938532,2.13535738,0.00000000,0.00000000,-1.07301843,0.86610115,0.18944655,-0.44488451,-0.81715554,0.00000000,0.00000000
-1.74366224,-0.76181549,-0.76443136,-0.35017544,2.13505387,0.00000000,0.00000000,-1.07370722,0.86613488,0.19006997,-0.44541845,-0.82066751,0.00000000,0.00000000
-1.74389958,-0.76155257,-0.76438880,-0.35123488,2.13725162,0.00000000,0.00000000,-1.07437682,0.86621898,0.19050099,-0.44605708,-0.82305324,0.00000000,0.00000000
-1.74422121,-0.76141667,-0.76451832,-0.35263935,2.14419103,0.00000000,0.00000000,-1.07502162,0.86630625,0.19075865,-0.44679192,-0.82547241,0.00000000,0.00000000
-1.74462473,-0.76140326,-0.76480520,-0.35432586,2.14816713,0.00000000,0.00000000,-1.07565522,0.86643165,0.19082949,-0.44755203,-0.83126175,0.00000000,0.00000000
-1.74507630,-0.76146007,-0.76519644,-0.35613739,2.15687108,0.00000000,0.00000000,-1.07629263,0.86670965,0.19069153,-0.44827092,-0.84277457,0.00000000,0.00000000
-1.74552202,-0.76154131,-0.76561528,-0.35792741,2.16547656,0.00000000,0.00000000,-1.07693756,0.86724228,0.19033732,-0.44893909,-0.85959691,0.00000000,0.00000000
-1.74590802,-0.76164180,-0.76598740,-0.35960287,2.17576408,0.00000000,0.00000000,-1.07758725,0.86804366,0.18977752,-0.44957834,-0.87588209,0.00000000,0.00000000
-1.74620771,-0.76174563,-0.76627094,-0.36110118,2.18228102,0.00000000,0.00000000,-1.07823086,0.86905211,0.18904860,-0.45020092,-0.88891500,0.00000000,0.00000000
-1.74643171,-0.76176542,-0.76646829,-0.36237213,2.18410707,0.00000000,0.00000000,-1.07883453,0.87019169,0.18822703,-0.45081460,-0.90078646,0.00000000,0.00000000
-1.74661005,-0.76158869,-0.76660609,-0.36339298,2.19355536,0.00000000,0.00000000,-1.07934487,0.87139410,0.18741649,-0.45144075,-0.90996557,0.00000000,0.00000000
-1.74676263,-0.76118833,-0.76670259,-0.36417714,2.19967461,0.00000000,0.00000000,-1.07971776,0.87257230,0.18670303,-0.45210177,-0.92250007,0.00000000,0.00000000
-1.74689078,-0.76064026,-0.76675612,-0.36475062,2.21141362,0.00000000,0.00000000,-1.07994473,0.87362796,0.18611872,-0.45279822,-0.92854899,0.00000000,0.00000000
-1.74698234,-0.76004463,-0.76675147,-0.36512494,2.21629620,0.00000000,0.00000000,-1.08005452,0.87450445,0.18563861,-0.45351806,-0.93827456,0.00000000,0.00000000
-1.74701297,-0.75946820,-0.76666129,-0.36528599,2.22684979,0.00000000,0.00000000,-1.08009827,0.87522554,0.18519822,-0.45425689,-0.94981527,0.00000000,0.00000000
-1.74695122,-0.75894731,-0.76645094,-0.36519712,2.23970246,0.00000000,0.00000000,-1.08012915,0.87587655,0.18472070,-0.45500973,-0.96246833,0.00000000,0.00000000
-1.74677336,-0.75851297,-0.76609659,-0.36483130,2.25863743,0.00000000,0.00000000,-1.08018601,0.87653708,0.18414809,-0.45575926,-0.97393876,0.00000000,0.00000000
-1.74648058,-0.75820655,-0.76560545,-0.36422178,2.27940154,0.00000000,0.00000000,-1.08028603,0.87722218,0.18345876,-0.45649454,-0.98296595,0.00000000,0.00000000
-1.74609184,-0.75808269,-0.76500583,-0.36346456,2.29545736,0.00000000,0.00000000,-1.08043683,0.87789476,0.18264975,-0.45723379,-0.99720097,0.00000000,0.00000000
-1.74562395,-0.75817221,-0.76432186,-0.36264089,2.22374773,0.00000000,0.00000000,-1.08065128,0.87855029,0.18170831,-0.45800260,-0.96734148,0.00000000,0.00000000
-1.74508691,-0.75846630,-0.76356661,-0.36178613,2.14818859,0.00000000,0.00000000,-1.08094311,0.87923586,0.18061838,-0.45880890,-0.93600631,0.00000000,0.00000000
-1.74448979,-0.75894576,-0.76275074,-0.36093533,2.07139230,0.00000000,0.00000000,-1.08130264,0.87997097,0.17940180,-0.45964709,-0.90972680,0.00000000,0.00000000
-1.74383938,-0.75956196,-0.76188171,-0.36009032,1.99357986,0.00000000,0.00000000,-1.08168149,0.88072908,0.17814012,-0.46048713,-0.87908340,0.00000000,0.00000000
-1.74313915,-0.76027298,-0.76096267,-0.35923183,1.91325259,0.00000000,0.00000000,-1.08201897,0.88144124,0.17693524,-0.46128500,-0.84839201,0.00000000,0.00000000
-1.74239182,-0.76104546,-0.75999469,-0.35831794,1.83179510,0.00000000,0.00000000,-1.08228815,0.88205832,0.17584360,-0.46199831,-0.81627470,0.00000000,0.00000000
-1.74160171,-0.76183647,-0.75898027,-0.35729247,1.75346518,0.00000000,0.00000000,-1.08251059,0.88258845,0.17485172,-0.46261400,-0.78497416,0.00000000,0.00000000
-1.74077249,-0.76261628,-0.75792396,-0.35611939,1.67608905,0.00000000,0.00000000,-1.08273160,0.88305724,0.17390789,-0.46315610,-0.75640535,0.00000000,0.00000000
-1.73991394,-0.76337051,-0.75683701,-0.35478804,1.60055888,0.00000000,0.00000000,-1.08298957,0.88348031,0.17296705,-0.46364433,-0.72486192,0.00000000,0.00000000
-1.73905182,-0.76406240,-0.75575101,-0.35329682,1.52107775,0.00000000,0.00000000,-1.08330166,0.88389343,0.17201133,-0.46405476,-0.69385821,0.00000000,0.00000000
-1.73822844,-0.76463866,-0.75471592,-0.35168096,1.44462764,0.00000000,0.00000000,-1.08366466,0.88434732,0.17105077,-0.46434712,-0.65995920,0.00000000,0.00000000
-1.73749411,-0.76507926,-0.75379390,-0.35008371,1.36892343,0.00000000,0.00000000,-1.08405018,0.88483655,0.17013687,-0.46452382,-0.62807149,0.00000000,0.00000000
-1.73691416,-0.76540065,-0.75306869,-0.34876966,1.29190695,0.00000000,0.00000000,-1.08439314,0.88526088,0.16938174,-0.46463117,-0.59868991,0.00000000,0.00000000
-1.73657489,-0.76559448,-0.75264657,-0.34801114,1.21460223,0.00000000,0.00000000,-1.08460605,0.88550442,0.16893306,-0.46469516,-0.56965625,0.00000000,0.00000000
