l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.06850861,-1.53113389,0.78574991,2.25829577,-0.29892135,0.00000000,0.00000000,-2.50454664,-0.63667172,0.06723667,-1.26782227,-2.12107134,0.00000000,0.00000000
-0.06401642,-1.53829134,0.78705204,2.25990415,-0.30360988,0.00000000,0.00000000,-2.50308800,-0.64130938,0.06335624,-1.26557493,-2.10974026,0.00000000,0.00000000
-0.05861133,-1.54490840,0.78768522,2.25999975,-0.30276427,0.00000000,0.00000000,-2.50228667,-0.64693964,0.05912617,-1.25983596,-2.09660482,0.00000000,0.00000000
-0.05237674,-1.55066860,0.78778982,2.25999975,-0.30100259,0.00000000,0.00000000,-2.50219321,-0.65363389,0.05442169,-1.25070763,-2.08530474,0.00000000,0.00000000
-0.04532741,-1.55624592,0.78754020,2.25999975,-0.29909956,0.00000000,0.00000000,-2.50279093,-0.66081852,0.04927826,-1.23744416,-2.07738614,0.00000000,0.00000000
-0.03759576,-1.56267846,0.78706086,2.25998664,-0.29963180,0.00000000,0.00000000,-2.50366402,-0.66827178,0.04407268,-1.22000051,-2.07210755,0.00000000,0.00000000
-0.02957192,-1.57036924,0.78621763,2.25975013,-0.29618436,0.00000000,0.00000000,-2.50434613,-0.67681831,0.03915264,-1.20017326,-2.06972814,0.00000000,0.00000000
-0.02168246,-1.57897294,0.78460264,2.25855136,-0.28948843,0.00000000,0.00000000,-2.50481653,-0.68638361,0.03451680,-1.18088615,-2.06497574,0.00000000,0.00000000
-0.01430253,-1.58793318,0.78169686,2.25584006,-0.27785695,0.00000000,0.00000000,-2.50528264,-0.69514441,0.03002663,-1.16471601,-2.06162739,0.00000000,0.00000000
-0.00775830,-1.59652150,0.77695215,2.25241351,-0.26570120,0.00000000,0.00000000,-2.50515127,-0.70267117,0.02613323,-1.15352345,-2.05913949,0.00000000,0.00000000
-0.00227178,-1.60426688,0.77012300,2.24929786,-0.24940518,0.00000000,0.00000000,-2.50386906,-0.70859551,0.02319828,-1.14810634,-2.05135441,0.00000000,0.00000000
0.00211656,-1.61082590,0.76135278,2.24712682,-0.24397685,0.00000000,0.00000000,-2.50131226,-0.71205580,0.02123200,-1.14784598,-2.04258084,0.00000000,0.00000000
0.00554870,-1.61610544,0.75110245,2.24605799,-0.23429638,0.00000000,0.00000000,-2.49761939,-0.71244645,0.02004360,-1.15085149,-2.02965498,0.00000000,0.00000000
0.00823767,-1.62024653,0.74001920,2.24597120,-0.22660437,0.00000000,0.00000000,-2.49306703,-0.70951390,0.01936952,-1.15515304,-2.01087189,0.00000000,0.00000000
0.01031849,-1.62341022,0.72877109,2.24671483,-0.22426894,0.00000000,0.00000000,-2.48785472,-0.70381731,0.01907135,-1.15967870,-1.99260378,0.00000000,0.00000000
0.01185702,-1.62565410,0.71800441,2.24815106,-0.21963567,0.00000000,0.00000000,-2.48218179,-0.69657105,0.01907996,-1.16400385,-1.97547960,0.00000000,0.00000000
0.01289959,-1.62680471,0.70826280,2.25016975,-0.21377552,0.00000000,0.00000000,-2.47649693,-0.68899828,0.01916997,-1.16803861,-1.96090853,0.00000000,0.00000000
0.01343136,-1.62648213,0.69988745,2.25263643,-0.20847973,0.00000000,0.00000000,-2.47110128,-0.68207479,0.01925310,-1.17189157,-1.94707668,0.00000000,0.00000000
0.01336691,-1.62430155,0.69300407,2.25532317,-0.20403160,0.00000000,0.00000000,-2.46592903,-0.67643559,0.01951417,-1.17548573,-1.93657780,0.00000000,0.00000000
0.01265016,-1.62016106,0.68751991,2.25783968,-0.20229770,0.00000000,0.00000000,-2.46084666,-0.67217594,0.02013122,-1.17853320,-1.92905140,0.00000000,0.00000000
0.01134301,-1.61453795,0.68316287,2.25950599,-0.19922774,0.00000000,0.00000000,-2.45603943,-0.66890556,0.02094971,-1.18074477,-1.92102766,0.00000000,0.00000000
0.00962318,-1.60848892,0.67960447,2.25997043,-0.19676249,0.00000000,0.00000000,-2.45196295,-0.66610998,0.02156486,-1.18177950,-1.91549611,0.00000000,0.00000000
0.00776910,-1.60322559,0.67662746,2.25999975,-0.19172536,0.00000000,0.00000000,-2.44919705,-0.66357511,0.02147888,-1.18141794,-1.90656197,0.00000000,0.00000000
0.00613889,-1.59966052,0.67413837,2.25999975,-0.18114880,0.00000000,0.00000000,-2.44818521,-0.66155279,0.02028095,-1.17999971,-1.89506662,0.00000000,0.00000000
0.00505290,-1.59807146,0.67200351,2.25999975,-0.17170066,0.00000000,0.00000000,-2.44872093,-0.66036195,0.01804983,-1.17836356,-1.88321710,0.00000000,0.00000000
0.00469239,-1.59814394,0.66999394,2.25999975,-0.16418546,0.00000000,0.00000000,-2.45036316,-0.65950936,0.01503370,-1.17725050,-1.87445712,0.00000000,0.00000000
0.00505928,-1.59928155,0.66783249,2.25999975,-0.16012281,0.00000000,0.00000000,-2.45296550,-0.65856481,0.01124736,-1.17724752,-1.86302245,0.00000000,0.00000000
0.00607004,-1.60070586,0.66526556,2.25999975,-0.15590133,0.00000000,0.00000000,-2.45611477,-0.65831429,0.00696302,-1.17858064,-1.85334706,0.00000000,0.00000000
0.00766662,-1.60201681,0.66227204,2.25999975,-0.15234694,0.00000000,0.00000000,-2.46007824,-0.65814453,0.00199971,-1.18011725,-1.84409475,0.00000000,0.00000000
0.00988078,-1.60310781,0.65908879,2.25999975,-0.14591084,0.00000000,0.00000000,-2.46436477,-0.65786868,-0.00311320,-1.18030012,-1.83545625,0.00000000,0.00000000
0.01284811,-1.60412562,0.65611798,2.25998592,-0.14551848,0.00000000,0.00000000,-2.46786880,-0.65805078,-0.00732150,-1.17774606,-1.83063066,0.00000000,0.00000000
0.01670504,-1.60551453,0.65381134,2.25971866,-0.14307022,0.00000000,0.00000000,-2.46981335,-0.65944785,-0.00985457,-1.17179036,-1.82684743,0.00000000,0.00000000
0.02147559,-1.60793388,0.65257430,2.25816250,-0.13833396,0.00000000,0.00000000,-2.47029018,-0.66305655,-0.01069754,-1.16260672,-1.82627392,0.00000000,0.00000000
0.02705210,-1.61198699,0.65264541,2.25394344,-0.13020973,0.00000000,0.00000000,-2.46984696,-0.66891116,-0.01029542,-1.14997482,-1.82245862,0.00000000,0.00000000
0.03319448,-1.61802673,0.65406829,2.24709249,-0.13053043,0.00000000,0.00000000,-2.46876264,-0.67674541,-0.00892404,-1.13378763,-1.82092452,0.00000000,0.00000000
0.03958199,-1.62597394,0.65660965,2.23835826,-0.13136280,0.00000000,0.00000000,-2.46704912,-0.68714005,-0.00667350,-1.11551905,-1.82211077,0.00000000,0.00000000
0.04586087,-1.63531840,0.65961504,2.22864699,-0.13354108,0.00000000,0.00000000,-2.46497369,-0.69994813,-0.00388994,-1.09810162,-1.81655014,0.00000000,0.00000000
0.05164189,-1.64535868,0.66214097,2.21891141,-0.13207570,0.00000000,0.00000000,-2.46270990,-0.71321231,-0.00090125,-1.08411610,-1.81122935,0.00000000,0.00000000
0.05654851,-1.65541911,0.66328043,2.20997763,-0.12940100,0.00000000,0.00000000,-2.46026492,-0.72611177,0.00208563,-1.07542157,-1.80916166,0.00000000,0.00000000
0.06038938,-1.66507399,0.66265416,2.20237279,-0.12816776,0.00000000,0.00000000,-2.45760798,-0.73766869,0.00493848,-1.07207477,-1.80718255,0.00000000,0.00000000
0.06321409,-1.67410016,0.66036701,2.19629312,-0.13027136,0.00000000,0.00000000,-2.45477343,-0.74659050,0.00755047,-1.07294953,-1.80807304,0.00000000,0.00000000
0.06520192,-1.68236542,0.65676236,2.19174552,-0.12670445,0.00000000,0.00000000,-2.45190048,-0.75212008,0.00980647,-1.07691860,-1.81180608,0.00000000,0.00000000
0.06660499,-1.68983614,0.65239030,2.18867326,-0.12671751,0.00000000,0.00000000,-2.44925094,-0.75414830,0.01156074,-1.08274543,-1.81390071,0.00000000,0.00000000
0.06768492,-1.69656003,0.64794809,2.18703032,-0.12753418,0.00000000,0.00000000,-2.44712424,-0.75291997,0.01271101,-1.08921802,-1.82601416,0.00000000,0.00000000
0.06860038,-1.70250273,0.64399672,2.18688989,-0.12380604,0.00000000,0.00000000,-2.44597673,-0.74878556,0.01310028,-1.09565401,-1.84045029,0.00000000,0.00000000
0.06936990,-1.70750546,0.64080781,2.18840265,-0.11882881,0.00000000,0.00000000,-2.44602084,-0.74234384,0.01278495,-1.10207820,-1.85213554,0.00000000,0.00000000
0.06990729,-1.71129274,0.63839638,2.19170380,-0.11344679,0.00000000,0.00000000,-2.44707704,-0.73473871,0.01209641,-1.10944009,-1.86415184,0.00000000,0.00000000
0.07005000,-1.71346533,0.63656175,2.19685578,-0.10987607,0.00000000,0.00000000,-2.44984126,-0.72780293,0.01059935,-1.11916435,-1.88118958,0.00000000,0.00000000
0.06960697,-1.71373177,0.63502616,2.20370269,-0.10764308,0.00000000,0.00000000,-2.45348573,-0.72124928,0.00896755,-1.13122964,-1.89240730,0.00000000,0.00000000
0.06842712,-1.71195710,0.63352239,2.21189165,-0.09990755,0.00000000,0.00000000,-2.45586681,-0.71437138,0.00886484,-1.14409149,-1.90445685,0.00000000,0.00000000
0.06654785,-1.70828331,0.63209277,2.22089624,-0.09267025,0.00000000,0.00000000,-2.45627379,-0.70738322,0.01080591,-1.15661061,-1.91988134,0.00000000,0.00000000
0.06414448,-1.70322466,0.63098150,2.23000526,-0.08442201,0.00000000,0.00000000,-2.45509005,-0.70024896,0.01434845,-1.16808915,-1.94049633,0.00000000,0.00000000
0.06138285,-1.69753897,0.63046515,2.23842311,-0.07783315,0.00000000,0.00000000,-2.45329547,-0.69265276,0.01852209,-1.17773819,-1.95531666,0.00000000,0.00000000
0.05829041,-1.69190323,0.63078922,2.24554539,-0.07185076,0.00000000,0.00000000,-2.45194292,-0.68433011,0.02232695,-1.18465924,-1.97067356,0.00000000,0.00000000
0.05473630,-1.68665707,0.63198411,2.25114226,-0.07096337,0.00000000,0.00000000,-2.45180702,-0.67574352,0.02501986,-1.18926525,-1.98448813,0.00000000,0.00000000
0.05054777,-1.68177307,0.63373756,2.25528741,-0.06517374,0.00000000,0.00000000,-2.45297670,-0.66774237,0.02641653,-1.19332349,-1.99641299,0.00000000,0.00000000
0.04567390,-1.67695868,0.63555354,2.25810862,-0.05493207,0.00000000,0.00000000,-2.45462847,-0.66035724,0.02713990,-1.19842553,-2.01047325,0.00000000,0.00000000
0.04020330,-1.67189598,0.63707078,2.25960088,-0.05113627,0.00000000,0.00000000,-2.45569992,-0.65330350,0.02813732,-1.20503390,-2.02484226,0.00000000,0.00000000
0.03433815,-1.66637266,0.63811404,2.25997663,-0.04623285,0.00000000,0.00000000,-2.45538116,-0.64716053,0.03014895,-1.21311665,-2.04227066,0.00000000,0.00000000
0.02830700,-1.66034281,0.63859606,2.25999975,-0.04570362,0.00000000,0.00000000,-2.45402074,-0.64100093,0.03290417,-1.22181952,-2.06121922,0.00000000,0.00000000
0.02234627,-1.65396678,0.63855416,2.25999975,-0.04237393,0.00000000,0.00000000,-2.45219564,-0.63447791,0.03592830,-1.23051476,-2.08018541,0.00000000,0.00000000
0.01667730,-1.64754355,0.63820547,2.25999975,-0.03862674,0.00000000,0.00000000,-2.45082426,-0.62842292,0.03847316,-1.23886359,-2.10054541,0.00000000,0.00000000
0.01153144,-1.64153814,0.63791633,2.25999975,-0.03910578,0.00000000,0.00000000,-2.45025253,-0.62366498,0.04037195,-1.24577320,-2.11818075,0.00000000,0.00000000
0.00711768,-1.63638556,0.63803554,2.25999975,-0.04379963,0.00000000,0.00000000,-2.44996095,-0.62054539,0.04224167,-1.25000060,-2.14402223,0.00000000,0.00000000
0.00356894,-1.63231206,0.63877511,2.25999975,-0.04211747,0.00000000,0.00000000,-2.44958997,-0.61963749,0.04441965,-1.25143015,-2.16987658,0.00000000,0.00000000
0.00096049,-1.62951171,0.64025033,2.25999975,-0.04024717,0.00000000,0.00000000,-2.44893360,-0.62138003,0.04697013,-1.25031066,-2.19403577,0.00000000,0.00000000
-0.00059491,-1.62825108,0.64258599,2.25999975,-0.03569520,0.00000000,0.00000000,-2.44775271,-0.62591785,0.04993694,-1.24674964,-2.22390962,0.00000000,0.00000000
-0.00095749,-1.62887037,0.64602238,2.25999975,-0.02950915,0.00000000,0.00000000,-2.44601226,-0.63333833,0.05318889,-1.24081385,-2.25892067,0.00000000,0.00000000
-0.00012148,-1.63162291,0.65079755,2.25999975,-0.02158436,0.00000000,0.00000000,-2.44401979,-0.64323252,0.05632666,-1.23224747,-2.29754019,0.00000000,0.00000000
0.00167586,-1.63645148,0.65686226,2.25999975,-0.01633122,0.00000000,0.00000000,-2.44279194,-0.65465689,0.05833935,-1.22094011,-2.33229494,0.00000000,0.00000000
0.00404784,-1.64304721,0.66377270,2.25999594,-0.01022649,0.00000000,0.00000000,-2.44341683,-0.66728884,0.05814724,-1.20889819,-2.36897731,0.00000000,0.00000000
0.00665178,-1.65089548,0.67085618,2.25991821,-0.00452709,0.00000000,0.00000000,-2.44504929,-0.67994744,0.05648812,-1.19847691,-2.40390873,0.00000000,0.00000000
0.00923678,-1.65942359,0.67749977,2.25942421,0.00187933,0.00000000,0.00000000,-2.44597220,-0.69123548,0.05492134,-1.19026446,-2.43774581,0.00000000,0.00000000
0.01171454,-1.66835475,0.68352985,2.25802135,0.00799923,0.00000000,0.00000000,-2.44568324,-0.70023662,0.05396824,-1.18371844,-2.47188497,0.00000000,0.00000000
0.01408715,-1.67731488,0.68894184,2.25573063,0.01159352,0.00000000,0.00000000,-2.44469833,-0.70647180,0.05324383,-1.17749572,-2.50619960,0.00000000,0.00000000
0.01631909,-1.68585265,0.69380403,2.25282407,0.01487954,0.00000000,0.00000000,-2.44305253,-0.70949465,0.05275895,-1.17065573,-2.54026508,0.00000000,0.00000000
0.01825298,-1.69345140,0.69811207,2.24973583,0.01376711,0.00000000,0.00000000,-2.44097662,-0.70920384,0.05232120,-1.16309357,-2.57780385,0.00000000,0.00000000
0.01958121,-1.69955325,0.70177704,2.24706173,0.01696891,0.00000000,0.00000000,-2.43925858,-0.70592827,0.05118670,-1.15520847,-2.61243510,0.00000000,0.00000000
0.01991260,-1.70363212,0.70467395,2.24542451,0.02086198,0.00000000,0.00000000,-2.43894792,-0.70021564,0.04837975,-1.14784837,-2.64960837,0.00000000,0.00000000
0.01898092,-1.70520985,0.70674503,2.24523973,0.02004386,0.00000000,0.00000000,-2.43903494,-0.69525170,0.04457163,-1.14335573,-2.68646312,0.00000000,0.00000000
0.01670709,-1.70377362,0.70798773,2.24660707,0.01549702,0.00000000,0.00000000,-2.43602252,-0.69233537,0.04259163,-1.14173114,-2.72130775,0.00000000,0.00000000
0.01312647,-1.69902420,0.70844543,2.24931145,0.01196420,0.00000000,0.00000000,-2.43180275,-0.68515038,0.04130610,-1.13977551,-2.75190616,0.00000000,0.00000000
0.00836266,-1.69089520,0.70801204,2.25296116,0.01414553,0.00000000,0.00000000,-2.42701674,-0.68137836,0.04010178,-1.14323783,-2.78972006,0.00000000,0.00000000
0.00270979,-1.67994010,0.70652694,2.25674343,0.01937635,0.00000000,0.00000000,-2.42095423,-0.68016213,0.03959544,-1.15116775,-2.83009815,0.00000000,0.00000000
-0.00321784,-1.66750526,0.70425040,2.25926352,0.03004027,0.00000000,0.00000000,-2.41540766,-0.67884272,0.03851918,-1.16143560,-2.87684226,0.00000000,0.00000000
-0.00874971,-1.65487492,0.70152557,2.25995612,0.03792441,0.00000000,0.00000000,-2.41168523,-0.67753071,0.03592995,-1.17224765,-2.87979317,0.00000000,0.00000000
-0.01340941,-1.64297521,0.69866085,2.25999975,0.04276428,0.00000000,0.00000000,-2.40972352,-0.67626148,0.03194544,-1.18228221,-2.87979317,0.00000000,0.00000000
-0.01702977,-1.63219154,0.69576311,2.25999975,0.05379803,0.00000000,0.00000000,-2.40914822,-0.67520285,0.02683996,-1.19144928,-2.87979317,0.00000000,0.00000000
-0.01965419,-1.62248051,0.69278628,2.25999975,0.06225377,0.00000000,0.00000000,-2.40971494,-0.67471778,0.02073033,-1.20042706,-2.87979317,0.00000000,0.00000000
-0.02134066,-1.61363447,0.68978351,2.25999975,0.07983381,0.00000000,0.00000000,-2.41126800,-0.67530966,0.01369395,-1.20937300,-2.87979317,0.00000000,0.00000000
-0.02212316,-1.60548902,0.68696058,2.25999975,0.09787456,0.00000000,0.00000000,-2.41361833,-0.67738342,0.00589982,-1.21716833,-2.87979317,0.00000000,0.00000000
-0.02192957,-1.59802902,0.68455946,2.25999975,0.11381669,0.00000000,0.00000000,-2.41618705,-0.68007928,-0.00206785,-1.22143114,-2.87979317,0.00000000,0.00000000
-0.02061016,-1.59141088,0.68275708,2.25999975,0.12974046,0.00000000,0.00000000,-2.41835356,-0.68286878,-0.00954358,-1.22098482,-2.87979317,0.00000000,0.00000000
-0.01811999,-1.58598566,0.68168664,2.25999975,0.14597704,0.00000000,0.00000000,-2.42003250,-0.68646830,-0.01627728,-1.21614051,-2.87979317,0.00000000,0.00000000
-0.01457159,-1.58212125,0.68144393,2.25999975,0.15929566,0.00000000,0.00000000,-2.42145586,-0.69177097,-0.02228754,-1.20743096,-2.87979317,0.00000000,0.00000000
-0.01020561,-1.58003271,0.68202931,2.25999975,0.17276408,0.00000000,0.00000000,-2.42272854,-0.69915169,-0.02753276,-1.19507611,-2.87979317,0.00000000,0.00000000
-0.00533044,-1.57971358,0.68333095,2.25999975,0.18133111,0.00000000,0.00000000,-2.42360878,-0.70880246,-0.03175839,-1.17941284,-2.87979317,0.00000000,0.00000000
-0.00027821,-1.58107078,0.68514484,2.25999975,0.18644074,0.00000000,0.00000000,-2.42374897,-0.72132254,-0.03469516,-1.16184449,-2.87979317,0.00000000,0.00000000
0.00478455,-1.58384418,0.68718934,2.25999975,0.18831109,0.00000000,0.00000000,-2.42280698,-0.73646200,-0.03617716,-1.14401686,-2.87979317,0.00000000,0.00000000
0.00988991,-1.58770108,0.68919486,2.25999975,0.19126569,0.00000000,0.00000000,-2.42101026,-0.75256151,-0.03661501,-1.12647367,-2.87979317,0.00000000,0.00000000
0.01512806,-1.59242094,0.69101048,2.25999975,0.19170468,0.00000000,0.00000000,-2.41912413,-0.76794195,-0.03687622,-1.10941410,-2.87979317,0.00000000,0.00000000
0.02065326,-1.59804487,0.69264108,2.25999975,0.19302532,0.00000000,0.00000000,-2.41708803,-0.78153121,-0.03702261,-1.09271276,-2.87979317,0.00000000,0.00000000
0.02656435,-1.60464573,0.69405049,2.25998759,0.19069296,0.00000000,0.00000000,-2.41438293,-0.79273462,-0.03663110,-1.07644320,-2.87979317,0.00000000,0.00000000
0.03276826,-1.61209702,0.69500524,2.25979519,0.18853423,0.00000000,0.00000000,-2.41106558,-0.80147916,-0.03569980,-1.06175303,-2.87979317,0.00000000,0.00000000
0.03904442,-1.62022531,0.69525188,2.25908065,0.18817978,0.00000000,0.00000000,-2.40761852,-0.80792457,-0.03456726,-1.05028093,-2.87979317,0.00000000,0.00000000
0.04518941,-1.62886786,0.69470185,2.25792241,0.18439390,0.00000000,0.00000000,-2.40485692,-0.81201965,-0.03384049,-1.04268038,-2.87979317,0.00000000,0.00000000
0.05110534,-1.63781130,0.69349211,2.25658178,0.17739575,0.00000000,0.00000000,-2.40330172,-0.81375641,-0.03387443,-1.03846967,-2.87979317,0.00000000,0.00000000
0.05674817,-1.64670074,0.69187450,2.25529742,0.16878906,0.00000000,0.00000000,-2.40308046,-0.81324989,-0.03469407,-1.03680491,-2.87979317,0.00000000,0.00000000
0.06205634,-1.65498757,0.69013876,2.25428557,0.16624993,0.00000000,0.00000000,-2.40444779,-0.81084269,-0.03641692,-1.03704858,-2.87979317,0.00000000,0.00000000
0.06685899,-1.66198802,0.68856150,2.25375366,0.16819100,0.00000000,0.00000000,-2.40741229,-0.80720204,-0.03896884,-1.03867352,-2.87979317,0.00000000,0.00000000
0.07088254,-1.66709924,0.68736315,2.25385356,0.17679425,0.00000000,0.00000000,-2.41111803,-0.80331200,-0.04162544,-1.04108500,-2.87979317,0.00000000,0.00000000
0.07386866,-1.66992700,0.68670541,2.25463915,0.18720894,0.00000000,0.00000000,-2.41395593,-0.80017418,-0.04310717,-1.04379117,-2.87979317,0.00000000,0.00000000
0.07569947,-1.67047846,0.68667734,2.25599980,0.19729190,0.00000000,0.00000000,-2.41495872,-0.79831851,-0.04266552,-1.04650939,-2.87979317,0.00000000,0.00000000
0.07645251,-1.66913784,0.68730789,2.25762033,0.20578679,0.00000000,0.00000000,-2.41470075,-0.79739100,-0.04077971,-1.04894865,-2.87979317,0.00000000,0.00000000
0.07629915,-1.66635084,0.68855542,2.25903320,0.21591501,0.00000000,0.00000000,-2.41438556,-0.79649037,-0.03843724,-1.05086195,-2.87979317,0.00000000,0.00000000
0.07537352,-1.66240895,0.69029605,2.25980210,0.22562648,0.00000000,0.00000000,-2.41487861,-0.79481548,-0.03637191,-1.05216122,-2.87979317,0.00000000,0.00000000
0.07369816,-1.65748787,0.69230235,2.25998855,0.23785792,0.00000000,0.00000000,-2.41633749,-0.79199022,-0.03475524,-1.05282795,-2.87979317,0.00000000,0.00000000
0.07123321,-1.65172720,0.69425589,2.25999975,0.24975884,0.00000000,0.00000000,-2.41822529,-0.78799057,-0.03321938,-1.05297029,-2.87979317,0.00000000,0.00000000
0.06797855,-1.64515746,0.69566339,2.25999975,0.26500410,0.00000000,0.00000000,-2.42013669,-0.78288847,-0.03151452,-1.05365837,-2.87979317,0.00000000,0.00000000
0.06399502,-1.63775373,0.69591373,2.25999975,0.27370870,0.00000000,0.00000000,-2.42188835,-0.77682680,-0.02956447,-1.05700934,-2.87979317,0.00000000,0.00000000
0.05936314,-1.62962091,0.69453663,2.25999975,0.28274724,0.00000000,0.00000000,-2.42292643,-0.76987785,-0.02698610,-1.06496799,-2.87979317,0.00000000,0.00000000
0.05421814,-1.62103176,0.69128257,2.25999975,0.29136524,0.00000000,0.00000000,-2.42316675,-0.76191324,-0.02373188,-1.07803500,-2.87979317,0.00000000,0.00000000
0.04878603,-1.61239851,0.68609911,2.25999975,0.30004525,0.00000000,0.00000000,-2.42288351,-0.75261921,-0.02001381,-1.09529102,-2.87979317,0.00000000,0.00000000
0.04339592,-1.60426152,0.67913723,2.25999975,0.30740681,0.00000000,0.00000000,-2.42242432,-0.74164689,-0.01606995,-1.11491406,-2.87979317,0.00000000,0.00000000
0.03833764,-1.59722364,0.67073709,2.25999975,0.31955686,0.00000000,0.00000000,-2.42153907,-0.72921449,-0.01165199,-1.13506675,-2.87979317,0.00000000,0.00000000
0.03379540,-1.59168243,0.66134167,2.25999975,0.33486030,0.00000000,0.00000000,-2.42009687,-0.71657425,-0.00660485,-1.15458238,-2.86117363,0.00000000,0.00000000
0.02978126,-1.58762240,0.65137172,2.25999975,0.35095781,0.00000000,0.00000000,-2.41810560,-0.70518941,-0.00090417,-1.17232573,-2.82660031,0.00000000,0.00000000
0.02621205,-1.58456910,0.64107871,2.25999975,0.37323308,0.00000000,0.00000000,-2.41580105,-0.69539291,0.00519215,-1.18665898,-2.79556870,0.00000000,0.00000000
0.02309897,-1.58170116,0.63054472,2.25999975,0.39946261,0.00000000,0.00000000,-2.41401482,-0.68758994,0.01086712,-1.19713414,-2.76537490,0.00000000,0.00000000
0.02067122,-1.57835472,0.61978185,2.25999975,0.42496106,0.00000000,0.00000000,-2.41299105,-0.68235749,0.01583162,-1.20408976,-2.73971534,0.00000000,0.00000000
0.01918127,-1.57427502,0.60872149,2.25989008,0.45533314,0.00000000,0.00000000,-2.41224504,-0.67971313,0.02043770,-1.20762098,-2.71679759,0.00000000,0.00000000
0.01858664,-1.56937444,0.59718084,2.25805974,0.48583534,0.00000000,0.00000000,-2.41155744,-0.67936313,0.02480707,-1.20761895,-2.69412613,0.00000000,0.00000000
0.01824428,-1.56369400,0.58485311,2.25022340,0.52206361,0.00000000,0.00000000,-2.41147089,-0.68151486,0.02837737,-1.20429265,-2.67222333,0.00000000,0.00000000
0.01710217,-1.55763555,0.57131165,2.23376298,0.56269389,0.00000000,0.00000000,-2.41239262,-0.68701488,0.03066144,-1.19844985,-2.65164065,0.00000000,0.00000000
0.01439168,-1.55179226,0.55609411,2.20822453,0.60225558,0.00000000,0.00000000,-2.41416597,-0.69619203,0.03170578,-1.19129801,-2.62630391,0.00000000,0.00000000
0.00990607,-1.54681647,0.53876346,2.17357945,0.64677209,0.00000000,0.00000000,-2.41594172,-0.70810509,0.03226751,-1.18417656,-2.60497999,0.00000000,0.00000000
0.00373361,-1.54329419,0.51888412,2.12973285,0.69691300,0.00000000,0.00000000,-2.41685510,-0.72162127,0.03322304,-1.17787588,-2.58838201,0.00000000,0.00000000
-0.00392948,-1.54116142,0.49590743,2.07651711,0.74593675,0.00000000,0.00000000,-2.41662979,-0.73586613,0.03499719,-1.17301357,-2.57865715,0.00000000,0.00000000
-0.01315204,-1.54029894,0.46923879,2.01366520,0.78773367,0.00000000,0.00000000,-2.41538763,-0.74810708,0.03776307,-1.16969001,-2.56602597,0.00000000,0.00000000
-0.02403197,-1.54006302,0.43824375,1.94098735,0.82165855,0.00000000,0.00000000,-2.41348457,-0.75672036,0.04144845,-1.16705799,-2.55385613,0.00000000,0.00000000
-0.03681917,-1.53986514,0.40249351,1.85839331,0.84928685,0.00000000,0.00000000,-2.41142797,-0.76111996,0.04579140,-1.16445017,-2.55235624,0.00000000,0.00000000
-0.05177836,-1.53955114,0.36179188,1.76590037,0.87954164,0.00000000,0.00000000,-2.40961576,-0.76148874,0.05056565,-1.16176903,-2.55292892,0.00000000,0.00000000
-0.06914488,-1.53914928,0.31609973,1.66366172,0.90335482,0.00000000,0.00000000,-2.40829635,-0.75908655,0.05563088,-1.16001475,-2.55797148,0.00000000,0.00000000
-0.08922712,-1.53875375,0.26548132,1.55196989,0.92690349,0.00000000,0.00000000,-2.40776467,-0.75507718,0.06087170,-1.16063523,-2.56137013,0.00000000,0.00000000
-0.11225065,-1.53826857,0.20996237,1.43130207,0.94610220,0.00000000,0.00000000,-2.40824080,-0.75024498,0.06628557,-1.16360331,-2.56779027,0.00000000,0.00000000
-0.13836300,-1.53780591,0.14955503,1.30228233,0.96789128,0.00000000,0.00000000,-2.40919423,-0.74413955,0.07252207,-1.16843832,-2.57584929,0.00000000,0.00000000
-0.16740909,-1.53723705,0.08426889,1.16574919,0.99088514,0.00000000,0.00000000,-2.41028404,-0.73626620,0.08000749,-1.17473519,-2.58210254,0.00000000,0.00000000
-0.19901179,-1.53660321,0.01426257,1.02268243,1.01470721,0.00000000,0.00000000,-2.41234827,-0.72609705,0.08809327,-1.18332386,-2.58557153,0.00000000,0.00000000
-0.23273155,-1.53605270,-0.06009106,0.87420458,1.03810239,0.00000000,0.00000000,-2.41543269,-0.71378589,0.09667838,-1.19447529,-2.59368491,0.00000000,0.00000000
-0.26819971,-1.53568339,-0.13818242,0.72157067,1.05651283,0.00000000,0.00000000,-2.42065072,-0.69927651,0.10481537,-1.20695758,-2.60703754,0.00000000,0.00000000
-0.30502275,-1.53572643,-0.21926135,0.56614983,1.07072818,0.00000000,0.00000000,-2.42832804,-0.68281108,0.11219490,-1.21946645,-2.61848617,0.00000000,0.00000000
-0.34270987,-1.53638208,-0.30249497,0.40940523,1.08828342,0.00000000,0.00000000,-2.43811512,-0.66545522,0.11900877,-1.23148859,-2.63090897,0.00000000,0.00000000
-0.38066188,-1.53780019,-0.38698232,0.25284359,1.10664809,0.00000000,0.00000000,-2.44928837,-0.64846539,0.12571117,-1.24298596,-2.64011168,0.00000000,0.00000000
-0.41820690,-1.54025960,-0.47177428,0.09793708,1.13200414,0.00000000,0.00000000,-2.46091151,-0.63308227,0.13288835,-1.25387919,-2.64872146,0.00000000,0.00000000
