l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.12912001,-1.78857076,0.51872563,0.31957230,-1.13807750,0.00000000,0.00000000,-0.16141424,1.87025952,-0.19473363,-0.46806952,2.87979317,0.00000000,0.00000000
0.14201491,-1.78709376,0.52183324,0.31422138,-1.14748907,0.00000000,0.00000000,-0.16746049,1.87466156,-0.19597942,-0.46852005,2.87979317,0.00000000,0.00000000
0.15347035,-1.78700531,0.52475971,0.30902460,-1.15218258,0.00000000,0.00000000,-0.17251393,1.87939882,-0.19722566,-0.46893644,2.87979317,0.00000000,0.00000000
0.16335447,-1.78825068,0.52761495,0.30416343,-1.10639346,0.00000000,0.00000000,-0.17668696,1.88439476,-0.19844595,-0.46920291,2.87979317,0.00000000,0.00000000
0.17158182,-1.79035437,0.53043330,0.29989627,-1.06132841,0.00000000,0.00000000,-0.18019882,1.88950515,-0.19955003,-0.46921524,2.87979317,0.00000000,0.00000000
0.17818724,-1.79297411,0.53321487,0.29631782,-1.01123381,0.00000000,0.00000000,-0.18324190,1.89448333,-0.20045066,-0.46894532,2.87979317,0.00000000,0.00000000
0.18328916,-1.79583001,0.53592932,0.29342782,-0.96380103,0.00000000,0.00000000,-0.18590471,1.89908600,-0.20112135,-0.46842715,2.87979317,0.00000000,0.00000000
0.18703294,-1.79858923,0.53852201,0.29122815,-0.91110158,0.00000000,0.00000000,-0.18812902,1.90313268,-0.20162109,-0.46776187,2.87979317,0.00000000,0.00000000
0.18956584,-1.80090153,0.54093158,0.28973407,-0.86050135,0.00000000,0.00000000,-0.18974876,1.90651107,-0.20208447,-0.46712190,2.87979317,0.00000000,0.00000000
0.19101237,-1.80248785,0.54311001,0.28895855,-0.81329685,0.00000000,0.00000000,-0.19057783,1.90912294,-0.20266035,-0.46673164,2.87979317,0.00000000,0.00000000
0.19146577,-1.80323994,0.54503351,0.28887954,-0.76271868,0.00000000,0.00000000,-0.19051148,1.91086602,-0.20343417,-0.46679404,2.87979317,0.00000000,0.00000000
0.19101350,-1.80327165,0.54669994,0.28940505,-0.71707678,0.00000000,0.00000000,-0.18959226,1.91169107,-0.20439070,-0.46739632,2.87979317,0.00000000,0.00000000
0.18979231,-1.80287504,0.54810977,0.29036015,-0.67642373,0.00000000,0.00000000,-0.18802246,1.91167867,-0.20542988,-0.46845222,2.87979317,0.00000000,0.00000000
0.18810320,-1.80234849,0.54922336,0.29150084,-0.63315141,0.00000000,0.00000000,-0.18618320,1.91107190,-0.20639046,-0.46970129,2.87979317,0.00000000,0.00000000
0.18668067,-1.80192578,0.54990155,0.29240862,-0.58831996,0.00000000,0.00000000,-0.18477108,1.91037917,-0.20703037,-0.47066492,2.87979317,0.00000000,0.00000000
