type,timestamp,positions,velocities,torques
STATE_MOTOR,200612.51905281097,"[0.08973787609131001, 0.14419419406125028, 0.6895243641545957, 0.12118448224296564, 0.06596117387908257, 0.5128036769533815]","[0.8436894333371027, 0.07669903939428206, 0.0, -0.38349519697141027, -0.8436894333371027, -2.0708740636456158]","[0.0, 0.068442, 0.752862, 0.159698, 0.11407, 0.182512]"
STATE_MOTOR,220668.4370758012,"[0.10354370318228077, 0.14419419406125028, 0.68799038336671, 0.10891263593988051, 0.047553404424454875, 0.4944189100459619]","[0.8436894333371027, 0.0, 0.0, -0.46019423636569234, -0.9203884727313847, -2.3009711818284617]","[0.0, 0.11407, 0.889746, 0.182512, 0.11407, 0.159698]"
STATE_MOTOR,240725.1059776172,"[0.11121360712170898, 0.14266021327336462, 0.6787864986393962, 0.09357282806102411, 0.02761165418194154, 0.47406434668417596]","[0.6902913545485385, -0.07669903939428206, -0.15339807878856412, -0.6902913545485385, -0.9203884727313847, -2.2242721424341796]","[0.0, 0.159698, 0.730048, 0.250954, 0.11407, 0.159698]"
STATE_MOTOR,260780.65403271466,"[0.11121360712170898, 0.14112623248547898, 0.6634466907605397, 0.07516505860639641, 0.007669903939428206, 0.45436638214051217]","[0.30679615757712825, -0.07669903939428206, -0.6135923151542565, -0.7669903939428205, -0.9970875121256667, -2.2242721424341796]","[0.045628, 0.387838, 0.501908, 0.250954, 0.068442, 0.091256]"
STATE_MOTOR,280841.1980513483,"[0.11121360712170898, 0.1380582709097077, 0.6450389213059121, 0.056757289151768725, -0.015339807878856412, 0.43532501641497046]","[0.0, -0.07669903939428206, -0.8436894333371027, -0.9203884727313847, -1.0737865515199487, -2.2242721424341796]","[0.022814, 0.524722, 0.524722, 0.159698, 0.045628, 0.022814]"
STATE_MOTOR,300900.24101082236,"[0.10661166475805206, 0.1349903093339364, 0.6281651326391701, 0.03681553890925539, -0.0337475773334841, 0.41825344714379514]","[-0.23009711818284617, -0.15339807878856412, -0.8436894333371027, -0.9970875121256667, -0.9203884727313847, -2.0708740636456158]","[0.068442, 0.615978, 0.615978, 0.159698, 0.045628, 0.0]"
STATE_MOTOR,320959.7540553659,"[0.10047574160650949, 0.13192234775816514, 0.6097573631845423, 0.019941750242513333, -0.04908738521234052, 0.40446487196323044]","[-0.30679615757712825, -0.07669903939428206, -0.9203884727313847, -0.8436894333371027, -0.9203884727313847, -1.7640779060684872]","[0.045628, 0.661606, 0.57035, 0.136884, 0.022814, 0.0]"
STATE_MOTOR,341017.545084469,"[0.09433981845496693, 0.12425244381873693, 0.5913495937299147, 0.0015339807878856412, -0.06442719309119693, 0.3939592908732764]","[-0.30679615757712825, -0.30679615757712825, -0.8436894333371027, -0.9203884727313847, -0.6902913545485385, -1.380582709097077]","[0.045628, 0.593164, 0.524722, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,361078.2800242305,"[0.08973787609131001, 0.11504855909142309, 0.5775437666389439, -0.01227184630308513, -0.07516505860639641, 0.38804990151017726]","[-0.23009711818284617, -0.46019423636569234, -0.8436894333371027, -0.8436894333371027, -0.6135923151542565, -0.9203884727313847]","[0.068442, 0.57035, 0.547536, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,381143.5620300472,"[0.0820679721518818, 0.10124273200045232, 0.5591359971843162, -0.02761165418194154, -0.08283496254582462, 0.38739330269205513]","[-0.38349519697141027, -0.5368932757599744, -0.8436894333371027, -0.7669903939428205, -0.46019423636569234, -0.30679615757712825]","[0.045628, 0.524722, 0.387838, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,401201.5330372378,"[0.0743980682124536, 0.08897088569736719, 0.5453301700933454, -0.03834951969714103, -0.08897088569736719, 0.38739330269205513]","[-0.38349519697141027, -0.6135923151542565, -0.7669903939428205, -0.6135923151542565, -0.30679615757712825, 0.0]","[0.068442, 0.45628, 0.410652, 0.068442, 0.0, 0.045628]"
STATE_MOTOR,421258.6630601436,"[0.06672816427302539, 0.07363107781851078, 0.5315243430023746, -0.047553404424454875, -0.09050486648525283, 0.3906762967826658]","[-0.38349519697141027, -0.6902913545485385, -0.7669903939428205, -0.5368932757599744, -0.15339807878856412, 0.15339807878856412]","[0.068442, 0.45628, 0.365024, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,441318.1060226634,"[0.05752427954571154, 0.06135923151542565, 0.5207864774871752, -0.052155346788111796, -0.09050486648525283, 0.3959290873276428]","[-0.46019423636569234, -0.6902913545485385, -0.6135923151542565, -0.46019423636569234, 0.0, 0.6135923151542565]","[0.045628, 0.22814, 0.250954, 0.068442, 0.0, 0.11407]"
STATE_MOTOR,461386.1420657486,"[0.04832039481839769, 0.04908738521234052, 0.5115825927598613, -0.056757289151768725, -0.09050486648525283, 0.4051214707813526]","[-0.46019423636569234, -0.6135923151542565, -0.5368932757599744, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.250954, 0.250954, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,481444.4429939613,"[0.037582529303198206, 0.03988350048502667, 0.5039126888204332, -0.05829126993965436, -0.09050486648525283, 0.41365725541694026]","[-0.5368932757599744, -0.5368932757599744, -0.38349519697141027, -0.15339807878856412, 0.0, 0.9970875121256667]","[0.0, 0.159698, 0.205326, 0.022814, 0.045628, 0.136884]"
STATE_MOTOR,501499.77998808026,"[0.028378644575884363, 0.032213596545598466, 0.5008447272446618, -0.05829126993965436, -0.09050486648525283, 0.4241628365068943]","[-0.46019423636569234, -0.46019423636569234, -0.30679615757712825, -0.07669903939428206, 0.0, 1.1504855909142309]","[0.022814, 0.22814, 0.22814, 0.022814, 0.045628, 0.136884]"
STATE_MOTOR,521555.9690259397,"[0.020708740636456155, 0.02761165418194154, 0.4993107464567762, -0.05829126993965436, -0.08743690490948154, 0.4359816152330926]","[-0.30679615757712825, -0.30679615757712825, -0.15339807878856412, 0.0, 0.07669903939428206, 1.227184630308513]","[0.0, 0.182512, 0.296582, 0.022814, 0.091256, 0.091256]"
STATE_MOTOR,541612.8779761493,"[0.016106798272799233, 0.02454369260617026, 0.4993107464567762, -0.05829126993965436, -0.0782330201821677, 0.4478003939592909]","[-0.30679615757712825, -0.23009711818284617, -0.07669903939428206, 0.0, 0.38349519697141027, 1.380582709097077]","[0.022814, 0.250954, 0.433466, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,561669.1160248592,"[0.011504855909142308, 0.02454369260617026, 0.4993107464567762, -0.05829126993965436, -0.07056311624273949, 0.4596191726854892]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 1.380582709097077]","[0.0, 0.433466, 0.296582, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,581730.8630794287,"[0.009970875121256667, 0.02454369260617026, 0.4993107464567762, -0.05829126993965436, -0.06442719309119693, 0.4701247537754432]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, 1.303883669702795]","[0.045628, 0.365024, 0.319396, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,601788.2630694658,"[0.008436894333371026, 0.02454369260617026, 0.4993107464567762, -0.05522330836388308, -0.05829126993965436, 0.4799737360472751]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.38349519697141027, 1.1504855909142309]","[0.045628, 0.479094, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,621847.1460742876,"[0.008436894333371026, 0.02454369260617026, 0.5008447272446618, -0.05522330836388308, -0.052155346788111796, 0.4885095206828628]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 1.1504855909142309]","[0.045628, 0.479094, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,641906.5489899367,"[0.005368932757599744, 0.02454369260617026, 0.5008447272446618, -0.05522330836388308, -0.047553404424454875, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.23009711818284617, 0.8436894333371027]","[0.045628, 0.501908, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,661965.8520212397,"[0.0007669903939428206, 0.021475731030398976, 0.5008447272446618, -0.05522330836388308, -0.04295146206079795, 0.5003282994090611]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.23009711818284617, 0.6902913545485385]","[0.091256, 0.615978, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,682024.8040603474,"[-0.005368932757599744, 0.01687378866674205, 0.5008447272446618, -0.05522330836388308, -0.03988350048502667, 0.504924491135916]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.5368932757599744]","[0.068442, 0.479094, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,702082.6040534303,"[-0.013038836697027949, 0.009203884727313847, 0.5008447272446618, -0.05522330836388308, -0.03834951969714103, 0.5082074852265266]","[-0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.46019423636569234]","[0.091256, 0.615978, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,722138.5430311784,"[-0.022242721424341798, 0.0030679615757712823, 0.5008447272446618, -0.05522330836388308, -0.035281558121369745, 0.5121470781352594]","[-0.5368932757599744, -0.38349519697141027, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.091256, 0.433466, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,742196.8840062618,"[-0.032980586939541284, -0.0046019423636569235, 0.4993107464567762, -0.05522330836388308, -0.032213596545598466, 0.5160866710439921]","[-0.46019423636569234, -0.38349519697141027, 0.0, 0.0, 0.15339807878856412, 0.38349519697141027]","[0.068442, 0.479094, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,762254.724977538,"[-0.045252433242626414, -0.01380582709097077, 0.4993107464567762, -0.05522330836388308, -0.02914563496982718, 0.5200262639527249]","[-0.6135923151542565, -0.38349519697141027, -0.07669903939428206, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.319396, 0.433466, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,782312.2750269249,"[-0.05752427954571154, -0.023009711818284616, 0.4993107464567762, -0.05522330836388308, -0.023009711818284616, 0.5239658568614577]","[-0.5368932757599744, -0.46019423636569234, 0.0, 0.0, 0.23009711818284617, 0.46019423636569234]","[0.068442, 0.34221, 0.45628, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,802370.5970263109,"[-0.06979612584879667, -0.030679615757712823, 0.4993107464567762, -0.052155346788111796, -0.01687378866674205, 0.5298752462245568]","[-0.6902913545485385, -0.38349519697141027, 0.0, 0.15339807878856412, 0.30679615757712825, 0.6135923151542565]","[0.022814, 0.296582, 0.365024, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,822425.8740665391,"[-0.0820679721518818, -0.03681553890925539, 0.4993107464567762, -0.04601942363656923, -0.010737865515199488, 0.535784635587656]","[-0.6135923151542565, -0.38349519697141027, 0.0, 0.30679615757712825, 0.23009711818284617, 0.6135923151542565]","[0.0, 0.205326, 0.250954, 0.022814, 0.091256, 0.091256]"
STATE_MOTOR,842483.495012857,"[-0.09587379924285257, -0.03988350048502667, 0.4993107464567762, -0.03988350048502667, -0.0015339807878856412, 0.5430072225869993]","[-0.6135923151542565, -0.23009711818284617, 0.0, 0.30679615757712825, 0.46019423636569234, 0.7669903939428205]","[0.022814, 0.250954, 0.159698, 0.045628, 0.045628, 0.091256]"
STATE_MOTOR,862540.3940677643,"[-0.10507768397016642, -0.04295146206079795, 0.4993107464567762, -0.02914563496982718, 0.007669903939428206, 0.5508864084044649]","[-0.5368932757599744, -0.15339807878856412, 0.0, 0.46019423636569234, 0.38349519697141027, 0.8436894333371027]","[0.0, 0.182512, 0.11407, 0.022814, 0.068442, 0.091256]"
STATE_MOTOR,882599.496981129,"[-0.11121360712170898, -0.04295146206079795, 0.4993107464567762, -0.018407769454627694, 0.018407769454627694, 0.5594221930400525]","[-0.30679615757712825, -0.15339807878856412, 0.0, 0.5368932757599744, 0.6135923151542565, 0.9203884727313847]","[0.0, 0.091256, 0.022814, 0.045628, 0.091256, 0.068442]"
STATE_MOTOR,902657.077065669,"[-0.11734953027325154, -0.04295146206079795, 0.4993107464567762, -0.006135923151542565, 0.030679615757712823, 0.5686145764937623]","[-0.30679615757712825, 0.0, 0.0, 0.6135923151542565, 0.5368932757599744, 1.0737865515199487]","[0.022814, 0.045628, 0.0, 0.045628, 0.068442, 0.068442]"
STATE_MOTOR,922715.088003315,"[-0.11734953027325154, -0.04295146206079795, 0.4993107464567762, 0.007669903939428206, 0.04295146206079795, 0.5778069599474721]","[-0.07669903939428206, 0.0, 0.0, 0.6902913545485385, 0.6135923151542565, 1.0737865515199487]","[0.045628, 0.0, 0.045628, 0.068442, 0.068442, 0.045628]"
STATE_MOTOR,942769.4840123877,"[-0.11734953027325154, -0.03834951969714103, 0.5008447272446618, 0.023009711818284616, 0.056757289151768725, 0.5869993434011819]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.7669903939428205, 0.6135923151542565, 1.0737865515199487]","[0.091256, 0.0, 0.091256, 0.045628, 0.091256, 0.022814]"
STATE_MOTOR,962833.97404477,"[-0.11121360712170898, -0.032213596545598466, 0.50851463118409, 0.03988350048502667, 0.07209709703062514, 0.5955351280367696]","[0.23009711818284617, 0.15339807878856412, 0.38349519697141027, 0.7669903939428205, 0.6902913545485385, 0.9970875121256667]","[0.068442, 0.0, 0.11407, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,982894.1390151158,"[-0.10507768397016642, -0.02454369260617026, 0.5207864774871752, 0.05522330836388308, 0.08283496254582462, 0.6007879185817465]","[0.30679615757712825, 0.30679615757712825, 0.5368932757599744, 0.7669903939428205, 0.6902913545485385, 0.8436894333371027]","[0.091256, 0.045628, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,1002953.0409956351,"[-0.09587379924285257, -0.010737865515199488, 0.5345923045781459, 0.07056311624273949, 0.09357282806102411, 0.6047275114904793]","[0.38349519697141027, 0.46019423636569234, 0.6902913545485385, 0.7669903939428205, 0.5368932757599744, 0.6135923151542565]","[0.11407, 0.045628, 0.091256, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,1023039.6650731564,"[-0.08513593372765309, 0.006135923151542565, 0.5499321124570024, 0.08743690490948154, 0.10277671278833796, 0.6053841103086014]","[0.5368932757599744, 0.6902913545485385, 0.8436894333371027, 0.7669903939428205, 0.5368932757599744, 0.38349519697141027]","[0.22814, 0.022814, 0.068442, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,1043102.4030549452,"[-0.07133010663668231, 0.02761165418194154, 0.5683398819116301, 0.10277671278833796, 0.11044661672776616, 0.6047275114904793]","[0.6902913545485385, 0.8436894333371027, 0.8436894333371027, 0.8436894333371027, 0.38349519697141027, 0.0]","[0.296582, 0.0, 0.022814, 0.0, 0.0, 0.045628]"
STATE_MOTOR,1063161.7460167035,"[-0.05445631796994026, 0.05062136600022616, 0.5867476513662577, 0.11351457830353745, 0.1119805975156518, 0.6014445173998687]","[0.7669903939428205, 1.0737865515199487, 0.9970875121256667, 0.6135923151542565, 0.23009711818284617, -0.15339807878856412]","[0.22814, 0.0, 0.0, 0.0, 0.0, 0.11407]"
STATE_MOTOR,1083223.351975903,"[-0.03604854851531257, 0.07669903939428206, 0.6051554208208855, 0.1227184630308513, 0.11351457830353745, 0.5955351280367696]","[0.8436894333371027, 1.227184630308513, 0.8436894333371027, 0.46019423636569234, 0.07669903939428206, -0.46019423636569234]","[0.205326, 0.0, 0.0, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,1103284.407989122,"[-0.013038836697027949, 0.09817477042468103, 0.6204952286997418, 0.1273204053945082, 0.11351457830353745, 0.587655942219304]","[1.0737865515199487, 1.227184630308513, 0.7669903939428205, 0.23009711818284617, 0.0, -0.6902913545485385]","[0.11407, 0.0, 0.0, 0.022814, 0.022814, 0.159698]"
STATE_MOTOR,1123340.6059909612,"[0.009970875121256667, 0.11658253987930872, 0.6312330942149413, 0.1273204053945082, 0.11351457830353745, 0.5764937623112278]","[1.227184630308513, 1.0737865515199487, 0.6135923151542565, 0.07669903939428206, 0.0, -1.0737865515199487]","[0.091256, 0.0, 0.022814, 0.022814, 0.045628, 0.136884]"
STATE_MOTOR,1143407.87101537,"[0.03604854851531257, 0.13192234775816514, 0.6358350365785983, 0.1273204053945082, 0.10584467436410924, 0.5627051871306632]","[1.227184630308513, 0.7669903939428205, 0.23009711818284617, 0.0, -0.15339807878856412, -1.380582709097077]","[0.022814, 0.0, 0.022814, 0.045628, 0.091256, 0.22814]"
STATE_MOTOR,1163465.3609944507,"[0.0559902987578259, 0.14112623248547898, 0.6358350365785983, 0.1273204053945082, 0.09357282806102411, 0.5476034143138543]","[1.0737865515199487, 0.46019423636569234, 0.0, 0.0, -0.46019423636569234, -1.6106798272799232]","[0.022814, 0.045628, 0.022814, 0.11407, 0.045628, 0.205326]"
STATE_MOTOR,1183525.5150217563,"[0.0743980682124536, 0.14419419406125028, 0.6358350365785983, 0.1227184630308513, 0.07976700097005333, 0.531188443860801]","[0.9203884727313847, 0.15339807878856412, 0.0, -0.15339807878856412, -0.6902913545485385, -1.7640779060684872]","[0.0, 0.0, 0.068442, 0.22814, 0.136884, 0.205326]"
STATE_MOTOR,1203581.6240822896,"[0.08973787609131001, 0.14419419406125028, 0.6358350365785983, 0.11351457830353745, 0.06442719309119693, 0.5128036769533815]","[0.8436894333371027, 0.0, 0.0, -0.38349519697141027, -0.7669903939428205, -1.9941750242513334]","[0.0, 0.068442, 0.205326, 0.205326, 0.091256, 0.205326]"
STATE_MOTOR,1223639.2340855673,"[0.10200972239439514, 0.14266021327336462, 0.6343010557907126, 0.10124273200045232, 0.04601942363656923, 0.49244911359159554]","[0.6902913545485385, -0.07669903939428206, -0.07669903939428206, -0.5368932757599744, -0.7669903939428205, -2.1475731030398975]","[0.0, 0.068442, 0.34221, 0.159698, 0.091256, 0.091256]"
STATE_MOTOR,1243699.5090683922,"[0.10967962633382335, 0.14112623248547898, 0.6327670750028269, 0.0859029241215959, 0.02761165418194154, 0.47340774786605383]","[0.46019423636569234, -0.07669903939428206, -0.07669903939428206, -0.7669903939428205, -0.9970875121256667, -2.2242721424341796]","[0.022814, 0.159698, 0.410652, 0.136884, 0.159698, 0.068442]"
STATE_MOTOR,1263757.4500404298,"[0.11121360712170898, 0.14112623248547898, 0.6296991134270556, 0.06902913545485385, 0.006135923151542565, 0.45436638214051217]","[0.15339807878856412, 0.0, -0.07669903939428206, -0.8436894333371027, -0.9203884727313847, -2.3009711818284617]","[0.022814, 0.433466, 0.57035, 0.159698, 0.045628, 0.022814]"
STATE_MOTOR,1283815.5810022727,"[0.11121360712170898, 0.13959225169759334, 0.6250971710633988, 0.05062136600022616, -0.01380582709097077, 0.43532501641497046]","[0.0, -0.07669903939428206, -0.30679615757712825, -0.7669903939428205, -1.0737865515199487, -2.2242721424341796]","[0.068442, 0.45628, 0.821304, 0.136884, 0.022814, 0.0]"
STATE_MOTOR,1303872.9410618544,"[0.10967962633382335, 0.1380582709097077, 0.6158932863360849, 0.0337475773334841, -0.0337475773334841, 0.41825344714379514]","[0.0, -0.07669903939428206, -0.38349519697141027, -0.8436894333371027, -0.9203884727313847, -2.1475731030398975]","[0.045628, 0.889746, 0.730048, 0.182512, 0.022814, 0.0]"
STATE_MOTOR,1323930.7020558044,"[0.10507768397016642, 0.1349903093339364, 0.6051554208208855, 0.01687378866674205, -0.04908738521234052, 0.40380827314510837]","[-0.23009711818284617, -0.15339807878856412, -0.46019423636569234, -0.8436894333371027, -0.9203884727313847, -1.9174759848570515]","[0.068442, 0.866932, 0.730048, 0.136884, 0.045628, 0.0]"
STATE_MOTOR,1343991.0360611975,"[0.09740778003073822, 0.12885438618239387, 0.5928835745178003, 0.0, -0.06442719309119693, 0.3939592908732764]","[-0.30679615757712825, -0.30679615757712825, -0.6135923151542565, -0.9203884727313847, -0.7669903939428205, -1.6106798272799232]","[0.091256, 0.730048, 0.935374, 0.11407, 0.0, 0.0]"
STATE_MOTOR,1364058.051025495,"[0.09127185687919565, 0.11811652066719437, 0.5775437666389439, -0.015339807878856412, -0.07516505860639641, 0.38804990151017726]","[-0.30679615757712825, -0.46019423636569234, -0.7669903939428205, -0.7669903939428205, -0.6902913545485385, -1.1504855909142309]","[0.091256, 0.638792, 0.615978, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,1384117.5939887762,"[0.0820679721518818, 0.10584467436410924, 0.5622039587600874, -0.02914563496982718, -0.08436894333371026, 0.38739330269205513]","[-0.38349519697141027, -0.6135923151542565, -0.6902913545485385, -0.6902913545485385, -0.5368932757599744, -0.6135923151542565]","[0.045628, 0.638792, 0.547536, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1404174.393042922,"[0.07286408742456796, 0.09050486648525283, 0.5483981316691167, -0.03988350048502667, -0.08897088569736719, 0.38739330269205513]","[-0.46019423636569234, -0.7669903939428205, -0.7669903939428205, -0.6135923151542565, -0.38349519697141027, 0.0]","[0.091256, 0.45628, 0.387838, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,1424232.5240047649,"[0.0636602026972541, 0.07669903939428206, 0.5345923045781459, -0.04908738521234052, -0.09203884727313846, 0.3906762967826658]","[-0.46019423636569234, -0.6902913545485385, -0.6902913545485385, -0.5368932757599744, -0.15339807878856412, 0.0]","[0.068442, 0.387838, 0.387838, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,1444293.2690726593,"[0.05445631796994026, 0.06289321230331128, 0.5238544390629465, -0.05522330836388308, -0.09203884727313846, 0.39658568614576495]","[-0.46019423636569234, -0.6902913545485385, -0.6135923151542565, -0.30679615757712825, -0.07669903939428206, 0.46019423636569234]","[0.045628, 0.250954, 0.250954, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,1464349.8080549762,"[0.045252433242626414, 0.05062136600022616, 0.5146505543356326, -0.05829126993965436, -0.09203884727313846, 0.40446487196323044]","[-0.46019423636569234, -0.6135923151542565, -0.46019423636569234, -0.23009711818284617, 0.0, 0.6135923151542565]","[0.022814, 0.250954, 0.250954, 0.045628, 0.022814, 0.091256]"
STATE_MOTOR,1484409.6020096913,"[0.03451456772742693, 0.03988350048502667, 0.50851463118409, -0.059825250727540004, -0.09203884727313846, 0.41365725541694026]","[-0.5368932757599744, -0.5368932757599744, -0.30679615757712825, -0.15339807878856412, 0.0, 0.9970875121256667]","[0.022814, 0.159698, 0.205326, 0.045628, 0.068442, 0.159698]"
STATE_MOTOR,1504466.6019966826,"[0.02531068300011308, 0.032213596545598466, 0.5039126888204332, -0.059825250727540004, -0.09203884727313846, 0.4248194353250164]","[-0.46019423636569234, -0.38349519697141027, -0.23009711818284617, 0.0, 0.0, 1.227184630308513]","[0.022814, 0.182512, 0.205326, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,1524522.219086066,"[0.019174759848570515, 0.026077673394055898, 0.5023787080325475, -0.059825250727540004, -0.08897088569736719, 0.4366382140512147]","[-0.38349519697141027, -0.30679615757712825, -0.15339807878856412, 0.0, 0.0, 1.380582709097077]","[0.0, 0.205326, 0.22814, 0.0, 0.091256, 0.045628]"
STATE_MOTOR,1544579.8099972308,"[0.01457281748491359, 0.02454369260617026, 0.5023787080325475, -0.059825250727540004, -0.07976700097005333, 0.448456992777413]","[-0.23009711818284617, -0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 1.380582709097077]","[0.0, 0.273768, 0.250954, 0.0, 0.0, 0.068442]"
STATE_MOTOR,1564635.4870405048,"[0.011504855909142308, 0.023009711818284616, 0.5023787080325475, -0.05829126993965436, -0.07209709703062514, 0.4596191726854892]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.46019423636569234, 1.303883669702795]","[0.022814, 0.205326, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1584694.1489726305,"[0.008436894333371026, 0.023009711818284616, 0.5023787080325475, -0.05522330836388308, -0.06442719309119693, 0.4701247537754432]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.38349519697141027, 1.227184630308513]","[0.022814, 0.319396, 0.273768, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1604752.5310423225,"[0.008436894333371026, 0.023009711818284616, 0.5039126888204332, -0.05522330836388308, -0.05829126993965436, 0.4799737360472751]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.30679615757712825, 1.1504855909142309]","[0.045628, 0.479094, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1624808.278051205,"[0.006902913545485385, 0.023009711818284616, 0.5039126888204332, -0.05522330836388308, -0.05368932757599744, 0.4885095206828628]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.9970875121256667]","[0.068442, 0.410652, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1644871.126045473,"[0.003834951969714103, 0.021475731030398976, 0.5039126888204332, -0.05522330836388308, -0.04908738521234052, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.23009711818284617, 0.7669903939428205]","[0.045628, 0.45628, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1664929.1680660099,"[0.0007669903939428206, 0.018407769454627694, 0.5039126888204332, -0.05522330836388308, -0.04295146206079795, 0.5009848982271832]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.6135923151542565]","[0.11407, 0.593164, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1684989.9530643597,"[-0.006902913545485385, 0.01380582709097077, 0.5039126888204332, -0.05522330836388308, -0.03988350048502667, 0.504924491135916]","[-0.23009711818284617, -0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.5368932757599744]","[0.068442, 0.501908, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1705049.0149995312,"[-0.01457281748491359, 0.007669903939428206, 0.5039126888204332, -0.05522330836388308, -0.03834951969714103, 0.5088640840446487]","[-0.38349519697141027, -0.30679615757712825, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.091256, 0.410652, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1725105.0940249115,"[-0.023776702212227437, 0.0, 0.5039126888204332, -0.05522330836388308, -0.035281558121369745, 0.5121470781352594]","[-0.38349519697141027, -0.38349519697141027, 0.0, 0.0, 0.07669903939428206, 0.38349519697141027]","[0.091256, 0.433466, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1745163.0040304735,"[-0.03451456772742693, -0.007669903939428206, 0.5039126888204332, -0.05522330836388308, -0.032213596545598466, 0.5160866710439921]","[-0.5368932757599744, -0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.38349519697141027]","[0.068442, 0.365024, 0.593164, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1765221.4660774916,"[-0.045252433242626414, -0.01687378866674205, 0.5039126888204332, -0.05522330836388308, -0.02914563496982718, 0.5200262639527249]","[-0.5368932757599744, -0.46019423636569234, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.365024, 0.661606, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,1785280.2890120074,"[-0.05752427954571154, -0.026077673394055898, 0.5039126888204332, -0.05522330836388308, -0.023009711818284616, 0.5239658568614577]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234]","[0.068442, 0.365024, 0.57035, 0.045628, 0.045628, 0.068442]"
