type,timestamp,positions
CONTROL,20481563.33202496,"[0.0, 0.25, 0.5, 0.0, 0.487878, 0.5]"
CONTROL,20501617.587986402,"[0.0, 0.25, 0.5, 0.0, 0.486701, 0.5]"
CONTROL,20521676.2899654,"[0.0, 0.25, 0.5, 0.0, 0.485471, 0.5]"
CONTROL,20541730.955941603,"[0.0, 0.25, 0.5, 0.0, 0.484187, 0.5]"
CONTROL,20561788.45698014,"[0.0, 0.25, 0.5, 0.0, 0.482849, 0.5]"
CONTROL,20581844.37500313,"[0.0, 0.25, 0.5, 0.0, 0.481459, 0.5]"
CONTROL,20601900.474051945,"[0.0, 0.25, 0.5, 0.0, 0.480015, 0.5]"
CONTROL,20621954.189031385,"[0.0, 0.25, 0.5, 0.0, 0.478518, 0.5]"
CONTROL,20642008.834984154,"[0.0, 0.25, 0.5, 0.0, 0.476968, 0.5]"
CONTROL,20662065.024022013,"[0.0, 0.25, 0.5, 0.0, 0.475366, 0.5]"
CONTROL,20682119.039003737,"[0.0, 0.25, 0.5, 0.0, 0.473711, 0.5]"
CONTROL,20702173.15503396,"[0.0, 0.25, 0.5, 0.0, 0.472004, 0.5]"
CONTROL,20722229.873994365,"[0.0, 0.25, 0.5, 0.0, 0.470244, 0.5]"
CONTROL,20742286.35302279,"[0.0, 0.25, 0.5, 0.0, 0.468433, 0.5]"
CONTROL,20762343.353009783,"[0.0, 0.25, 0.5, 0.0, 0.46657, 0.5]"
CONTROL,20782397.908973508,"[0.0, 0.25, 0.5, 0.0, 0.464656, 0.5]"
CONTROL,20802454.759017564,"[0.0, 0.25, 0.5, 0.0, 0.46269, 0.5]"
CONTROL,20822512.32000999,"[0.0, 0.25, 0.5, 0.0, 0.460673, 0.5]"
CONTROL,20842568.187974393,"[0.0, 0.25, 0.5, 0.0, 0.458606, 0.5]"
CONTROL,20862622.634042054,"[0.0, 0.25, 0.5, 0.0, 0.456487, 0.5]"
CONTROL,20882685.762946494,"[0.0, 0.25, 0.5, 0.0, 0.454319, 0.5]"
CONTROL,20902744.29495912,"[0.0, 0.25, 0.5, 0.0, 0.4521, 0.5]"
CONTROL,20922799.843014218,"[0.0, 0.25, 0.5, 0.0, 0.449831, 0.5]"
CONTROL,20942857.563961297,"[0.0, 0.25, 0.5, 0.0, 0.447513, 0.5]"
CONTROL,20962880.883947946,"[0.0, 0.25, 0.5, 0.0, 0.445145, 0.5]"
CONTROL,20982942.28001032,"[0.0, 0.25, 0.5, 0.0, 0.442728, 0.5]"
CONTROL,21003010.206040926,"[0.0, 0.25, 0.5, 0.0, 0.440262, 0.5]"
CONTROL,21023068.367969245,"[0.0, 0.25, 0.5, 0.0, 0.437748, 0.5]"
CONTROL,21043127.76098959,"[0.0, 0.25, 0.5, 0.0, 0.435185, 0.5]"
CONTROL,21063190.308981575,"[0.0, 0.25, 0.5, 0.0, 0.432574, 0.5]"
CONTROL,21083284.875028767,"[0.0, 0.25, 0.5, 0.0, 0.429916, 0.5]"
CONTROL,21103341.38397593,"[0.0, 0.25, 0.5, 0.0, 0.42721, 0.5]"
CONTROL,21123398.32400903,"[0.0, 0.25, 0.5, 0.0, 0.424457, 0.5]"
CONTROL,21143456.19501546,"[0.0, 0.25, 0.5, 0.0, 0.421657, 0.5]"
CONTROL,21163514.23598826,"[0.0, 0.25, 0.5, 0.0, 0.41881, 0.5]"
CONTROL,21183574.600960128,"[0.0, 0.25, 0.5, 0.0, 0.415917, 0.5]"
CONTROL,21203633.80399067,"[0.0, 0.25, 0.5, 0.0, 0.412978, 0.5]"
CONTROL,21223691.525054164,"[0.0, 0.25, 0.5, 0.0, 0.409994, 0.5]"
CONTROL,21243754.955008626,"[0.0, 0.25, 0.5, 0.0, 0.406965, 0.5]"
CONTROL,21263812.414952554,"[0.0, 0.25, 0.5, 0.0, 0.40389, 0.5]"
CONTROL,21283880.13096992,"[0.0, 0.25, 0.5, 0.0, 0.400771, 0.5]"
CONTROL,21303939.98499494,"[0.0, 0.25, 0.5, 0.0, 0.397608, 0.5]"
CONTROL,21323995.162034407,"[0.0, 0.25, 0.5, 0.0, 0.3944, 0.5]"
CONTROL,21344055.216992274,"[0.0, 0.25, 0.5, 0.0, 0.39115, 0.5]"
CONTROL,21364112.537004985,"[0.0, 0.25, 0.5, 0.0, 0.387856, 0.5]"
CONTROL,21384173.34202677,"[0.0, 0.25, 0.5, 0.0, 0.384519, 0.5]"
CONTROL,21404230.84294889,"[0.0, 0.25, 0.5, 0.0, 0.38114, 0.5]"
CONTROL,21424290.93795363,"[0.0, 0.25, 0.5, 0.0, 0.377718, 0.5]"
CONTROL,21444350.471021608,"[0.0, 0.25, 0.5, 0.0, 0.374255, 0.5]"
CONTROL,21464406.259008683,"[0.0, 0.25, 0.5, 0.0, 0.370751, 0.5]"
CONTROL,21484470.420051366,"[0.0, 0.25, 0.5, 0.0, 0.367206, 0.5]"
CONTROL,21504527.590004727,"[0.0, 0.25, 0.5, 0.0, 0.36362, 0.5]"
CONTROL,21524592.802044936,"[0.0, 0.25, 0.5, 0.0, 0.359994, 0.5]"
CONTROL,21544653.226970695,"[0.0, 0.25, 0.5, 0.0, 0.356328, 0.5]"
CONTROL,21564709.846046753,"[0.0, 0.25, 0.5, 0.0, 0.352623, 0.5]"
CONTROL,21584772.745030932,"[0.0, 0.25, 0.5, 0.0, 0.34888, 0.5]"
CONTROL,21604834.542027675,"[0.0, 0.25, 0.5, 0.0, 0.345097, 0.5]"
CONTROL,21624895.657994784,"[0.0, 0.25, 0.5, 0.0, 0.341277, 0.5]"
CONTROL,21644954.110030085,"[0.0, 0.25, 0.5, 0.0, 0.337418, 0.5]"
CONTROL,21665010.43899916,"[0.0, 0.25, 0.5, 0.0, 0.333523, 0.5]"
CONTROL,21685078.004025854,"[0.0, 0.25, 0.5, 0.0, 0.329591, 0.5]"
CONTROL,21705133.612034842,"[0.0, 0.25, 0.5, 0.0, 0.325622, 0.5]"
CONTROL,21725191.163015552,"[0.0, 0.25, 0.5, 0.0, 0.321617, 0.5]"
CONTROL,21745248.93402122,"[0.0, 0.25, 0.5, 0.0, 0.317577, 0.5]"
CONTROL,21765306.14402145,"[0.0, 0.25, 0.5, 0.0, 0.313502, 0.5]"
CONTROL,21785372.858052142,"[0.0, 0.25, 0.5, 0.0, 0.309392, 0.5]"
CONTROL,21805431.489949115,"[0.0, 0.25, 0.5, 0.0, 0.305248, 0.5]"
CONTROL,21825486.1170426,"[0.0, 0.25, 0.5, 0.0, 0.301071, 0.5]"
CONTROL,21845540.403039195,"[0.0, 0.25, 0.5, 0.0, 0.29686, 0.5]"
CONTROL,21865597.26204723,"[0.0, 0.25, 0.5, 0.0, 0.292616, 0.5]"
CONTROL,21885655.984980986,"[0.0, 0.25, 0.5, 0.0, 0.28834, 0.5]"
CONTROL,21905711.703002453,"[0.0, 0.25, 0.5, 0.0, 0.284032, 0.5]"
CONTROL,21925772.12699689,"[0.0, 0.25, 0.5, 0.0, 0.279693, 0.5]"
CONTROL,21945830.750046298,"[0.0, 0.25, 0.5, 0.0, 0.275323, 0.5]"
CONTROL,21965887.930011377,"[0.0, 0.25, 0.5, 0.0, 0.270923, 0.5]"
CONTROL,21985947.594046593,"[0.0, 0.25, 0.5, 0.0, 0.266492, 0.5]"
CONTROL,22006008.640048094,"[0.0, 0.25, 0.5, 0.0, 0.262033, 0.5]"
CONTROL,22026067.03096535,"[0.0, 0.25, 0.5, 0.0, 0.257544, 0.5]"
CONTROL,22046124.172047712,"[0.0, 0.25, 0.5, 0.0, 0.253027, 0.5]"
CONTROL,22066182.572976686,"[0.0, 0.25, 0.5, 0.0, 0.248482, 0.5]"
CONTROL,22086267.985985614,"[0.0, 0.25, 0.5, 0.0, 0.243909, 0.5]"
CONTROL,22106326.007051393,"[0.0, 0.25, 0.5, 0.0, 0.23931, 0.5]"
CONTROL,22126381.85499236,"[0.0, 0.25, 0.5, 0.0, 0.234684, 0.5]"
CONTROL,22146439.917036332,"[0.0, 0.25, 0.5, 0.0, 0.230033, 0.5]"
CONTROL,22166499.500046484,"[0.0, 0.25, 0.5, 0.0, 0.225355, 0.5]"
CONTROL,22186558.60295985,"[0.0, 0.25, 0.5, 0.0, 0.220653, 0.5]"
CONTROL,22206616.50400143,"[0.0, 0.25, 0.5, 0.0, 0.215927, 0.5]"
CONTROL,22226674.10504073,"[0.0, 0.25, 0.5, 0.0, 0.211177, 0.5]"
CONTROL,22246693.528955802,"[0.0, 0.25, 0.5, 0.0, 0.206403, 0.5]"
CONTROL,22266749.307047576,"[0.0, 0.25, 0.5, 0.0, 0.201607, 0.5]"
CONTROL,22286804.603994824,"[0.0, 0.25, 0.5, 0.0, 0.196789, 0.5]"
CONTROL,22306862.785946578,"[0.0, 0.25, 0.5, 0.0, 0.191948, 0.5]"
CONTROL,22326919.505023398,"[0.0, 0.25, 0.5, 0.0, 0.187087, 0.5]"
CONTROL,22346977.886976674,"[0.0, 0.25, 0.5, 0.0, 0.182205, 0.5]"
CONTROL,22367036.439012736,"[0.0, 0.25, 0.5, 0.0, 0.177302, 0.5]"
CONTROL,22387094.55099888,"[0.0, 0.25, 0.5, 0.0, 0.172381, 0.5]"
CONTROL,22407150.838989764,"[0.0, 0.25, 0.5, 0.0, 0.16744, 0.5]"
CONTROL,22427211.615024135,"[0.0, 0.25, 0.5, 0.0, 0.16248, 0.5]"
CONTROL,22447270.678007044,"[0.0, 0.25, 0.5, 0.0, 0.157503, 0.5]"
CONTROL,22467330.07102739,"[0.0, 0.25, 0.5, 0.0, 0.152509, 0.5]"
CONTROL,22487387.981964275,"[0.0, 0.25, 0.5, 0.0, 0.147497, 0.5]"
CONTROL,22507445.232011378,"[0.0, 0.25, 0.5, 0.0, 0.142469, 0.5]"
CONTROL,22527503.84504907,"[0.0, 0.25, 0.5, 0.0, 0.137426, 0.5]"
CONTROL,22547559.572965838,"[0.0, 0.25, 0.5, 0.0, 0.132367, 0.5]"
CONTROL,22567616.431973875,"[0.0, 0.25, 0.5, 0.0, 0.127294, 0.5]"
CONTROL,22587675.575050525,"[0.0, 0.25, 0.5, 0.0, 0.122207, 0.5]"
CONTROL,22607735.58996152,"[0.0, 0.25, 0.5, 0.0, 0.117106, 0.5]"
CONTROL,22627792.689949274,"[0.0, 0.25, 0.5, 0.0, 0.111992, 0.5]"
CONTROL,22647848.94802142,"[0.0, 0.25, 0.5, 0.0, 0.106866, 0.5]"
CONTROL,22667875.192011707,"[0.0, 0.25, 0.5, 0.0, 0.101728, 0.5]"
CONTROL,22687932.28198774,"[0.0, 0.25, 0.5, 0.0, 0.096579, 0.5]"
CONTROL,22707991.324947216,"[0.0, 0.25, 0.5, 0.0, 0.091419, 0.5]"
CONTROL,22728046.983014792,"[0.0, 0.25, 0.5, 0.0, 0.086249, 0.5]"
CONTROL,22748113.45699709,"[0.0, 0.25, 0.5, 0.0, 0.08107, 0.5]"
CONTROL,22768177.10697651,"[0.0, 0.25, 0.5, 0.0, 0.075881, 0.5]"
CONTROL,22788234.457024373,"[0.0, 0.25, 0.5, 0.0, 0.070685, 0.5]"
CONTROL,22808292.59904567,"[0.0, 0.25, 0.5, 0.0, 0.06548, 0.5]"
CONTROL,22828352.21197456,"[0.0, 0.25, 0.5, 0.0, 0.060268, 0.5]"
CONTROL,22848410.5640091,"[0.0, 0.25, 0.5, 0.0, 0.05505, 0.5]"
CONTROL,22868468.76598429,"[0.0, 0.25, 0.5, 0.0, 0.049825, 0.5]"
CONTROL,22888528.659939766,"[0.0, 0.25, 0.5, 0.0, 0.044595, 0.5]"
CONTROL,22908588.29393983,"[0.0, 0.25, 0.5, 0.0, 0.03936, 0.5]"
CONTROL,22928645.11301741,"[0.0, 0.25, 0.5, 0.0, 0.034121, 0.5]"
CONTROL,22948711.87803801,"[0.0, 0.25, 0.5, 0.0, 0.028878, 0.5]"
CONTROL,22968770.83997242,"[0.0, 0.25, 0.5, 0.0, 0.023632, 0.5]"
CONTROL,22988829.57303431,"[0.0, 0.25, 0.5, 0.0, 0.018383, 0.5]"
CONTROL,23008887.70399615,"[0.0, 0.25, 0.5, 0.0, 0.013132, 0.5]"
CONTROL,23028945.164987817,"[0.0, 0.25, 0.5, 0.0, 0.00788, 0.5]"
CONTROL,23049006.790970452,"[0.0, 0.25, 0.5, 0.0, 0.002627, 0.5]"
CONTROL,23069066.49505254,"[0.0, 0.25, 0.5, 0.0, -0.002627, 0.5]"
CONTROL,23089153.129025362,"[0.0, 0.25, 0.5, 0.0, -0.00788, 0.5]"
CONTROL,23109213.143005036,"[0.0, 0.25, 0.5, 0.0, -0.013132, 0.5]"
CONTROL,23129272.466991097,"[0.0, 0.25, 0.5, 0.0, -0.018383, 0.5]"
CONTROL,23149327.03296654,"[0.0, 0.25, 0.5, 0.0, -0.023632, 0.5]"
CONTROL,23169380.83805144,"[0.0, 0.25, 0.5, 0.0, -0.028878, 0.5]"
CONTROL,23189436.33500021,"[0.0, 0.25, 0.5, 0.0, -0.034121, 0.5]"
CONTROL,23209500.976954587,"[0.0, 0.25, 0.5, 0.0, -0.03936, 0.5]"
CONTROL,23229559.118044563,"[0.0, 0.25, 0.5, 0.0, -0.044595, 0.5]"
CONTROL,23249619.532958604,"[0.0, 0.25, 0.5, 0.0, -0.049825, 0.5]"
CONTROL,23269680.378958583,"[0.0, 0.25, 0.5, 0.0, -0.05505, 0.5]"
CONTROL,23289735.76601129,"[0.0, 0.25, 0.5, 0.0, -0.060268, 0.5]"
CONTROL,23309800.127055496,"[0.0, 0.25, 0.5, 0.0, -0.06548, 0.5]"
CONTROL,23329861.472942866,"[0.0, 0.25, 0.5, 0.0, -0.070685, 0.5]"
CONTROL,23349921.487038955,"[0.0, 0.25, 0.5, 0.0, -0.075881, 0.5]"
CONTROL,23369978.226954117,"[0.0, 0.25, 0.5, 0.0, -0.08107, 0.5]"
CONTROL,23390037.380042486,"[0.0, 0.25, 0.5, 0.0, -0.086249, 0.5]"
CONTROL,23410106.927971356,"[0.0, 0.25, 0.5, 0.0, -0.091419, 0.5]"
CONTROL,23430169.075960293,"[0.0, 0.25, 0.5, 0.0, -0.096579, 0.5]"
CONTROL,23450230.092043057,"[0.0, 0.25, 0.5, 0.0, -0.101728, 0.5]"
CONTROL,23470289.265038446,"[0.0, 0.25, 0.5, 0.0, -0.106866, 0.5]"
CONTROL,23490352.013031952,"[0.0, 0.25, 0.5, 0.0, -0.111992, 0.5]"
CONTROL,23510408.48204866,"[0.0, 0.25, 0.5, 0.0, -0.117106, 0.5]"
CONTROL,23530466.984026134,"[0.0, 0.25, 0.5, 0.0, -0.122207, 0.5]"
CONTROL,23550522.311008535,"[0.0, 0.25, 0.5, 0.0, -0.127294, 0.5]"
CONTROL,23570576.988044195,"[0.0, 0.25, 0.5, 0.0, -0.132367, 0.5]"
CONTROL,23590638.434048742,"[0.0, 0.25, 0.5, 0.0, -0.137426, 0.5]"
CONTROL,23610695.23403421,"[0.0, 0.25, 0.5, 0.0, -0.142469, 0.5]"
CONTROL,23630752.254044637,"[0.0, 0.25, 0.5, 0.0, -0.147497, 0.5]"
CONTROL,23650818.97797063,"[0.0, 0.25, 0.5, 0.0, -0.152509, 0.5]"
CONTROL,23670879.293000326,"[0.0, 0.25, 0.5, 0.0, -0.157503, 0.5]"
CONTROL,23690940.718981437,"[0.0, 0.25, 0.5, 0.0, -0.16248, 0.5]"
CONTROL,23711005.04999049,"[0.0, 0.25, 0.5, 0.0, -0.16744, 0.5]"
CONTROL,23731066.706008278,"[0.0, 0.25, 0.5, 0.0, -0.172381, 0.5]"
CONTROL,23751140.28097596,"[0.0, 0.25, 0.5, 0.0, -0.177302, 0.5]"
CONTROL,23771200.20496659,"[0.0, 0.25, 0.5, 0.0, -0.182205, 0.5]"
CONTROL,23791261.111036874,"[0.0, 0.25, 0.5, 0.0, -0.187087, 0.5]"
CONTROL,23811318.36096756,"[0.0, 0.25, 0.5, 0.0, -0.191948, 0.5]"
CONTROL,23831375.301000662,"[0.0, 0.25, 0.5, 0.0, -0.196789, 0.5]"
CONTROL,23851438.018959016,"[0.0, 0.25, 0.5, 0.0, -0.201607, 0.5]"
CONTROL,23871493.16596333,"[0.0, 0.25, 0.5, 0.0, -0.206403, 0.5]"
CONTROL,23891548.00295364,"[0.0, 0.25, 0.5, 0.0, -0.211177, 0.5]"
CONTROL,23911604.290944524,"[0.0, 0.25, 0.5, 0.0, -0.215927, 0.5]"
CONTROL,23931659.62805506,"[0.0, 0.25, 0.5, 0.0, -0.220653, 0.5]"
CONTROL,23951719.01199501,"[0.0, 0.25, 0.5, 0.0, -0.225355, 0.5]"
CONTROL,23971775.82094446,"[0.0, 0.25, 0.5, 0.0, -0.230033, 0.5]"
CONTROL,23991834.10301339,"[0.0, 0.25, 0.5, 0.0, -0.234684, 0.5]"
CONTROL,24011892.07402058,"[0.0, 0.25, 0.5, 0.0, -0.23931, 0.5]"
CONTROL,24031952.098943293,"[0.0, 0.25, 0.5, 0.0, -0.243909, 0.5]"
CONTROL,24052014.807006344,"[0.0, 0.25, 0.5, 0.0, -0.248482, 0.5]"
CONTROL,24072074.71097354,"[0.0, 0.25, 0.5, 0.0, -0.253027, 0.5]"
CONTROL,24092160.874046385,"[0.0, 0.25, 0.5, 0.0, -0.257544, 0.5]"
CONTROL,24112220.166949555,"[0.0, 0.25, 0.5, 0.0, -0.262033, 0.5]"
CONTROL,24132276.81699209,"[0.0, 0.25, 0.5, 0.0, -0.266492, 0.5]"
CONTROL,24152335.81897337,"[0.0, 0.25, 0.5, 0.0, -0.270923, 0.5]"
CONTROL,24172393.559943885,"[0.0, 0.25, 0.5, 0.0, -0.275323, 0.5]"
CONTROL,24192453.56495958,"[0.0, 0.25, 0.5, 0.0, -0.279693, 0.5]"
CONTROL,24212512.557045557,"[0.0, 0.25, 0.5, 0.0, -0.284032, 0.5]"
CONTROL,24232574.975001626,"[0.0, 0.25, 0.5, 0.0, -0.28834, 0.5]"
CONTROL,24252632.054965943,"[0.0, 0.25, 0.5, 0.0, -0.292616, 0.5]"
CONTROL,24272687.71303352,"[0.0, 0.25, 0.5, 0.0, -0.29686, 0.5]"
CONTROL,24292748.908977956,"[0.0, 0.25, 0.5, 0.0, -0.301071, 0.5]"
CONTROL,24312809.524009936,"[0.0, 0.25, 0.5, 0.0, -0.305248, 0.5]"
CONTROL,24332871.68201059,"[0.0, 0.25, 0.5, 0.0, -0.309392, 0.5]"
CONTROL,24352929.061977193,"[0.0, 0.25, 0.5, 0.0, -0.313502, 0.5]"
CONTROL,24372983.96904953,"[0.0, 0.25, 0.5, 0.0, -0.317577, 0.5]"
CONTROL,24393039.847025648,"[0.0, 0.25, 0.5, 0.0, -0.321617, 0.5]"
CONTROL,24413097.196957096,"[0.0, 0.25, 0.5, 0.0, -0.325622, 0.5]"
CONTROL,24433157.020946965,"[0.0, 0.25, 0.5, 0.0, -0.329591, 0.5]"
CONTROL,24453214.69195187,"[0.0, 0.25, 0.5, 0.0, -0.333523, 0.5]"
CONTROL,24473269.007983617,"[0.0, 0.25, 0.5, 0.0, -0.337418, 0.5]"
CONTROL,24493328.821961768,"[0.0, 0.25, 0.5, 0.0, -0.341277, 0.5]"
CONTROL,24513387.65397668,"[0.0, 0.25, 0.5, 0.0, -0.345097, 0.5]"
CONTROL,24533447.348047048,"[0.0, 0.25, 0.5, 0.0, -0.34888, 0.5]"
CONTROL,24553504.538023844,"[0.0, 0.25, 0.5, 0.0, -0.352623, 0.5]"
CONTROL,24573558.793985285,"[0.0, 0.25, 0.5, 0.0, -0.356328, 0.5]"
CONTROL,24593620.29004842,"[0.0, 0.25, 0.5, 0.0, -0.359994, 0.5]"
CONTROL,24613679.602975026,"[0.0, 0.25, 0.5, 0.0, -0.36362, 0.5]"
CONTROL,24633734.619943425,"[0.0, 0.25, 0.5, 0.0, -0.367206, 0.5]"
CONTROL,24653794.214013033,"[0.0, 0.25, 0.5, 0.0, -0.370751, 0.5]"
CONTROL,24673848.308972083,"[0.0, 0.25, 0.5, 0.0, -0.374255, 0.5]"
CONTROL,24693907.32201282,"[0.0, 0.25, 0.5, 0.0, -0.377718, 0.5]"
CONTROL,24713969.07896269,"[0.0, 0.25, 0.5, 0.0, -0.38114, 0.5]"
CONTROL,24734029.22297828,"[0.0, 0.25, 0.5, 0.0, -0.384519, 0.5]"
CONTROL,24754088.787012734,"[0.0, 0.25, 0.5, 0.0, -0.387856, 0.5]"
CONTROL,24774148.1999401,"[0.0, 0.25, 0.5, 0.0, -0.39115, 0.5]"
CONTROL,24794214.303954504,"[0.0, 0.25, 0.5, 0.0, -0.3944, 0.5]"
CONTROL,24814278.56395021,"[0.0, 0.25, 0.5, 0.0, -0.397608, 0.5]"
CONTROL,24834338.078042492,"[0.0, 0.25, 0.5, 0.0, -0.400771, 0.5]"
CONTROL,24854396.349051967,"[0.0, 0.25, 0.5, 0.0, -0.40389, 0.5]"
CONTROL,24874461.76202502,"[0.0, 0.25, 0.5, 0.0, -0.406965, 0.5]"
CONTROL,24894526.463001966,"[0.0, 0.25, 0.5, 0.0, -0.409994, 0.5]"
CONTROL,24914584.074052982,"[0.0, 0.25, 0.5, 0.0, -0.412978, 0.5]"
CONTROL,24934646.29095979,"[0.0, 0.25, 0.5, 0.0, -0.415917, 0.5]"
CONTROL,24954705.053940415,"[0.0, 0.25, 0.5, 0.0, -0.41881, 0.5]"
CONTROL,24974763.144971803,"[0.0, 0.25, 0.5, 0.0, -0.421657, 0.5]"
CONTROL,24994821.627042256,"[0.0, 0.25, 0.5, 0.0, -0.424457, 0.5]"
CONTROL,25014887.27994729,"[0.0, 0.25, 0.5, 0.0, -0.42721, 0.5]"
CONTROL,25034947.964944877,"[0.0, 0.25, 0.5, 0.0, -0.429916, 0.5]"
CONTROL,25055007.318034768,"[0.0, 0.25, 0.5, 0.0, -0.432574, 0.5]"
CONTROL,25075065.089040436,"[0.0, 0.25, 0.5, 0.0, -0.435185, 0.5]"
CONTROL,25095152.563997544,"[0.0, 0.25, 0.5, 0.0, -0.437748, 0.5]"
CONTROL,25115213.26005459,"[0.0, 0.25, 0.5, 0.0, -0.440262, 0.5]"
CONTROL,25135268.616955727,"[0.0, 0.25, 0.5, 0.0, -0.442728, 0.5]"
CONTROL,25155324.02403187,"[0.0, 0.25, 0.5, 0.0, -0.445145, 0.5]"
CONTROL,25175384.329049848,"[0.0, 0.25, 0.5, 0.0, -0.447513, 0.5]"
CONTROL,25195442.490978166,"[0.0, 0.25, 0.5, 0.0, -0.449831, 0.5]"
CONTROL,25215502.143953927,"[0.0, 0.25, 0.5, 0.0, -0.4521, 0.5]"
CONTROL,25235566.023970023,"[0.0, 0.25, 0.5, 0.0, -0.454319, 0.5]"
CONTROL,25255626.559024677,"[0.0, 0.25, 0.5, 0.0, -0.456487, 0.5]"
CONTROL,25275683.3989406,"[0.0, 0.25, 0.5, 0.0, -0.458606, 0.5]"
CONTROL,25295743.78405232,"[0.0, 0.25, 0.5, 0.0, -0.460673, 0.5]"
CONTROL,25315803.998033516,"[0.0, 0.25, 0.5, 0.0, -0.46269, 0.5]"
CONTROL,25335860.60698144,"[0.0, 0.25, 0.5, 0.0, -0.464656, 0.5]"
CONTROL,25355917.908018455,"[0.0, 0.25, 0.5, 0.0, -0.46657, 0.5]"
CONTROL,25375975.58798734,"[0.0, 0.25, 0.5, 0.0, -0.468433, 0.5]"
CONTROL,25396034.611039795,"[0.0, 0.25, 0.5, 0.0, -0.470244, 0.5]"
CONTROL,25416095.245978795,"[0.0, 0.25, 0.5, 0.0, -0.472004, 0.5]"
CONTROL,25436154.840048403,"[0.0, 0.25, 0.5, 0.0, -0.473711, 0.5]"
CONTROL,25456209.92698241,"[0.0, 0.25, 0.5, 0.0, -0.475366, 0.5]"
CONTROL,25476264.27304931,"[0.0, 0.25, 0.5, 0.0, -0.476968, 0.5]"
CONTROL,25496323.155006394,"[0.0, 0.25, 0.5, 0.0, -0.478518, 0.5]"
CONTROL,25516381.91798702,"[0.0, 0.25, 0.5, 0.0, -0.480015, 0.5]"
CONTROL,25536438.31703812,"[0.0, 0.25, 0.5, 0.0, -0.481459, 0.5]"
CONTROL,25556498.810998164,"[0.0, 0.25, 0.5, 0.0, -0.482849, 0.5]"
CONTROL,25576554.710045457,"[0.0, 0.25, 0.5, 0.0, -0.484187, 0.5]"
CONTROL,25596609.255997464,"[0.0, 0.25, 0.5, 0.0, -0.485471, 0.5]"
CONTROL,25616666.735964827,"[0.0, 0.25, 0.5, 0.0, -0.486701, 0.5]"
CONTROL,25636726.079043,"[0.0, 0.25, 0.5, 0.0, -0.487878, 0.5]"
CONTROL,25656784.791965038,"[0.0, 0.25, 0.5, 0.0, -0.489001, 0.5]"
CONTROL,25676839.497988112,"[0.0, 0.25, 0.5, 0.0, -0.49007, 0.5]"
CONTROL,25696894.13404558,"[0.0, 0.25, 0.5, 0.0, -0.491084, 0.5]"
CONTROL,25716951.144044288,"[0.0, 0.25, 0.5, 0.0, -0.492045, 0.5]"
CONTROL,25737011.419027112,"[0.0, 0.25, 0.5, 0.0, -0.492951, 0.5]"
CONTROL,25757069.45999991,"[0.0, 0.25, 0.5, 0.0, -0.493803, 0.5]"
CONTROL,25777127.73194071,"[0.0, 0.25, 0.5, 0.0, -0.4946, 0.5]"
CONTROL,25797182.257985696,"[0.0, 0.25, 0.5, 0.0, -0.495343, 0.5]"
CONTROL,25817243.473953567,"[0.0, 0.25, 0.5, 0.0, -0.496031, 0.5]"
CONTROL,25837303.53799183,"[0.0, 0.25, 0.5, 0.0, -0.496664, 0.5]"
CONTROL,25857361.28897406,"[0.0, 0.25, 0.5, 0.0, -0.497243, 0.5]"
CONTROL,25877419.120050035,"[0.0, 0.25, 0.5, 0.0, -0.497766, 0.5]"
CONTROL,25897485.8840229,"[0.0, 0.25, 0.5, 0.0, -0.498235, 0.5]"
CONTROL,25917542.823939584,"[0.0, 0.25, 0.5, 0.0, -0.498648, 0.5]"
CONTROL,25937603.55899576,"[0.0, 0.25, 0.5, 0.0, -0.499007, 0.5]"
CONTROL,25957662.62197867,"[0.0, 0.25, 0.5, 0.0, -0.49931, 0.5]"
CONTROL,25977717.92905405,"[0.0, 0.25, 0.5, 0.0, -0.499558, 0.5]"
CONTROL,25997772.915987298,"[0.0, 0.25, 0.5, 0.0, -0.499752, 0.5]"
CONTROL,26017830.05602192,"[0.0, 0.25, 0.5, 0.0, -0.49989, 0.5]"
CONTROL,26037890.371051617,"[0.0, 0.25, 0.5, 0.0, -0.499972, 0.5]"
CONTROL,26057948.863017373,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,26078003.528993577,"[0.0, 0.25, 0.5, 0.0, -0.5, 0.5]"
CONTROL,26098084.775032476,"[0.0, 0.25, 0.5, 0.0, -0.499944, 0.5]"
CONTROL,26118140.91296401,"[0.0, 0.25, 0.5, 0.0, -0.499778, 0.5]"
CONTROL,26138197.622960433,"[0.0, 0.25, 0.5, 0.0, -0.4995, 0.5]"
CONTROL,26158263.1849451,"[0.0, 0.25, 0.5, 0.0, -0.499111, 0.5]"
CONTROL,26178325.78299567,"[0.0, 0.25, 0.5, 0.0, -0.498612, 0.5]"
CONTROL,26198385.086026974,"[0.0, 0.25, 0.5, 0.0, -0.498002, 0.5]"
CONTROL,26218444.76996921,"[0.0, 0.25, 0.5, 0.0, -0.497282, 0.5]"
CONTROL,26238501.889980398,"[0.0, 0.25, 0.5, 0.0, -0.496452, 0.5]"
CONTROL,26258559.52105485,"[0.0, 0.25, 0.5, 0.0, -0.495512, 0.5]"
CONTROL,26278615.048038773,"[0.0, 0.25, 0.5, 0.0, -0.494464, 0.5]"
CONTROL,26298672.429053113,"[0.0, 0.25, 0.5, 0.0, -0.493306, 0.5]"
