type,timestamp,positions,velocities,torques
STATE_MOTOR,15165389.023022726,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.009203884727313847, -0.015339807878856412, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.479094, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15185457.590036094,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.501908, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15205519.438022748,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.45628, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15225577.739998698,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15245636.031962931,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15265694.243949838,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15285753.9789984,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15305814.05304838,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.136884, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,15325879.16601915,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15345937.537029386,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.11407, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,15365996.74099125,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.615978, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15386063.41497507,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15406125.684035942,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15426186.47904601,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.136884, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,15446246.503968723,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15466305.376961827,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.136884, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,15486364.320036955,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.136884, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,15506423.012004234,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.638792, 0.159698, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,15526484.108995646,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.11407, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,15546552.025014535,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15566631.608991884,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.479094, 0.136884, 0.0, 0.045628, 0.0]"
STATE_MOTOR,15586690.061027184,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.638792, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15606751.827988774,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15626811.102032661,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15646872.11799901,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15666933.745029382,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15686992.49799829,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15707047.824980691,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.136884, 0.0, 0.0, 0.022814]"
STATE_MOTOR,15727105.836966075,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.615978, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15747167.323948815,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15767226.857948117,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15787284.26899761,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.615978, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15807340.007042512,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.136884, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,15827399.961999618,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15847458.924981765,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15867516.785976477,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.638792, 0.182512, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,15887573.83695338,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.136884, 0.0, 0.0, 0.0]"
STATE_MOTOR,15907631.127047352,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15927694.646990858,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15947754.170978442,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15967814.867035486,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15987873.660051264,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16007935.22701133,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16027993.338997476,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.57035, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16048050.228971988,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16068136.362009682,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.615978, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,16088195.936055854,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16108252.96700932,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16128309.726016596,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16148369.070026092,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16168426.52100604,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16188485.314021818,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16208542.14404244,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,16228600.024944171,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,16248657.035990618,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.615978, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,16268715.75799305,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16288772.798958234,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16308832.7429723,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16328890.944947489,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16348947.745980695,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.433466, 0.136884, 0.0, 0.045628, 0.0]"
STATE_MOTOR,16369005.777058192,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.136884, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,16389061.9459562,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.136884, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,16409119.546995498,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.0046019423636569235, -0.010737865515199488, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16429176.587960683,"[-0.009970875121256667, 0.08130098175793898, 0.5407282277296885, -0.0015339807878856412, -0.007669903939428206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.319396, 0.182512, 0.0, 0.0, 0.022814]"
STATE_MOTOR,16449234.268977307,"[-0.008436894333371026, 0.08130098175793898, 0.5407282277296885, 0.0, -0.0046019423636569235, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.296582, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16469296.336988918,"[-0.006902913545485385, 0.08130098175793898, 0.5407282277296885, 0.0015339807878856412, -0.0046019423636569235, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.34221, 0.250954, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,16489352.755947039,"[-0.005368932757599744, 0.08130098175793898, 0.5407282277296885, 0.0030679615757712823, -0.0046019423636569235, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.273768, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16509429.12499886,"[-0.0023009711818284618, 0.08130098175793898, 0.5407282277296885, 0.0046019423636569235, -0.0030679615757712823, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.182512, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,16529490.021057427,"[0.0023009711818284618, 0.08130098175793898, 0.5407282277296885, 0.007669903939428206, 0.0, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.205326, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,16549546.891008504,"[0.006902913545485385, 0.08130098175793898, 0.5407282277296885, 0.009203884727313847, 0.0030679615757712823, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.159698, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,16569604.992982931,"[0.011504855909142308, 0.08130098175793898, 0.5407282277296885, 0.010737865515199488, 0.006135923151542565, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16589665.818959475,"[0.016106798272799233, 0.08130098175793898, 0.5407282277296885, 0.010737865515199488, 0.007669903939428206, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16609721.326967701,"[0.019174759848570515, 0.08130098175793898, 0.5407282277296885, 0.01380582709097077, 0.01227184630308513, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,16629778.697970323,"[0.023776702212227437, 0.08130098175793898, 0.5407282277296885, 0.01687378866674205, 0.015339807878856412, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16649838.541983627,"[0.029912625363770002, 0.08130098175793898, 0.5407282277296885, 0.018407769454627694, 0.01687378866674205, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.045628, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,16669911.455945112,"[0.03451456772742693, 0.08130098175793898, 0.5407282277296885, 0.021475731030398976, 0.021475731030398976, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,16689935.476984829,"[0.03911651009108385, 0.08130098175793898, 0.5407282277296885, 0.02454369260617026, 0.02454369260617026, 0.49573210768220616]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,16709990.523988381,"[0.045252433242626414, 0.08283496254582462, 0.5407282277296885, 0.02761165418194154, 0.02761165418194154, 0.49573210768220616]","[0.30679615757712825, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
