type,timestamp,positions
CONTROL,18515596.889075823,"[0.499642, 0.3, 0.4, 0.199857, 0.299785, 0.5]"
CONTROL,18535652.9019773,"[0.499363, 0.3, 0.4, 0.199745, 0.299618, 0.5]"
CONTROL,18555706.87307045,"[0.499005, 0.3, 0.4, 0.199602, 0.299403, 0.5]"
CONTROL,18575763.266999274,"[0.498568, 0.3, 0.4, 0.199427, 0.299141, 0.5]"
CONTROL,18595818.970003165,"[0.498051, 0.3, 0.4, 0.199221, 0.298831, 0.5]"
CONTROL,18615873.46205488,"[0.497455, 0.3, 0.4, 0.198982, 0.298473, 0.5]"
CONTROL,18635927.67296359,"[0.49678, 0.3, 0.4, 0.198712, 0.298068, 0.5]"
CONTROL,18655982.324038632,"[0.496026, 0.3, 0.4, 0.19841, 0.297615, 0.5]"
CONTROL,18676038.74800261,"[0.495192, 0.3, 0.4, 0.198077, 0.297115, 0.5]"
CONTROL,18696092.769037932,"[0.49428, 0.3, 0.4, 0.197712, 0.296568, 0.5]"
CONTROL,18716149.333980866,"[0.49329, 0.3, 0.4, 0.197316, 0.295974, 0.5]"
CONTROL,18736203.163978644,"[0.49222, 0.3, 0.4, 0.196888, 0.295332, 0.5]"
CONTROL,18756259.117042646,"[0.491073, 0.3, 0.4, 0.196429, 0.294644, 0.5]"
CONTROL,18776312.796981074,"[0.489847, 0.3, 0.4, 0.195939, 0.293908, 0.5]"
CONTROL,18796366.66807346,"[0.488543, 0.3, 0.4, 0.195417, 0.293126, 0.5]"
CONTROL,18816444.454016164,"[0.487161, 0.3, 0.4, 0.194865, 0.292297, 0.5]"
CONTROL,18836501.087993383,"[0.485702, 0.3, 0.4, 0.194281, 0.291421, 0.5]"
CONTROL,18856559.155043215,"[0.484166, 0.3, 0.4, 0.193666, 0.290499, 0.5]"
CONTROL,18876614.177017473,"[0.482552, 0.3, 0.4, 0.193021, 0.289531, 0.5]"
CONTROL,18896669.109002687,"[0.480862, 0.3, 0.4, 0.192345, 0.288517, 0.5]"
CONTROL,18916725.813993253,"[0.479095, 0.3, 0.4, 0.191638, 0.287457, 0.5]"
CONTROL,18936782.38801658,"[0.477252, 0.3, 0.4, 0.190901, 0.286351, 0.5]"
CONTROL,18956837.760983035,"[0.475333, 0.3, 0.4, 0.190133, 0.2852, 0.5]"
CONTROL,18976884.971023537,"[0.473338, 0.3, 0.4, 0.189335, 0.284003, 0.5]"
CONTROL,18996942.728059366,"[0.471268, 0.3, 0.4, 0.188507, 0.282761, 0.5]"
CONTROL,19016999.221988954,"[0.469123, 0.3, 0.4, 0.187649, 0.281474, 0.5]"
CONTROL,19037058.71105194,"[0.466903, 0.3, 0.4, 0.186761, 0.280142, 0.5]"
CONTROL,19057116.21697992,"[0.464609, 0.3, 0.4, 0.185844, 0.278765, 0.5]"
CONTROL,19077218.02801825,"[0.462241, 0.3, 0.4, 0.184896, 0.277345, 0.5]"
CONTROL,19097279.609995894,"[0.459799, 0.3, 0.4, 0.18392, 0.27588, 0.5]"
CONTROL,19117340.962053277,"[0.457284, 0.3, 0.4, 0.182914, 0.274371, 0.5]"
CONTROL,19137402.734020725,"[0.454697, 0.3, 0.4, 0.181879, 0.272818, 0.5]"
CONTROL,19157463.585026562,"[0.452037, 0.3, 0.4, 0.180815, 0.271222, 0.5]"
CONTROL,19177528.27098593,"[0.449305, 0.3, 0.4, 0.179722, 0.269583, 0.5]"
CONTROL,19197588.98206055,"[0.446501, 0.3, 0.4, 0.178601, 0.267901, 0.5]"
CONTROL,19217653.108062223,"[0.443627, 0.3, 0.4, 0.177451, 0.266176, 0.5]"
CONTROL,19237711.625057273,"[0.440682, 0.3, 0.4, 0.176273, 0.264409, 0.5]"
CONTROL,19257770.091993734,"[0.437666, 0.3, 0.4, 0.175066, 0.2626, 0.5]"
CONTROL,19277838.554000482,"[0.434581, 0.3, 0.4, 0.173832, 0.260749, 0.5]"
CONTROL,19297898.233053274,"[0.431427, 0.3, 0.4, 0.172571, 0.258856, 0.5]"
CONTROL,19317958.23306311,"[0.428204, 0.3, 0.4, 0.171282, 0.256922, 0.5]"
CONTROL,19338015.769026242,"[0.424913, 0.3, 0.4, 0.169965, 0.254948, 0.5]"
CONTROL,19358074.435964227,"[0.421554, 0.3, 0.4, 0.168622, 0.252933, 0.5]"
CONTROL,19378140.534972772,"[0.418129, 0.3, 0.4, 0.167251, 0.250877, 0.5]"
CONTROL,19398206.743993796,"[0.414636, 0.3, 0.4, 0.165855, 0.248782, 0.5]"
CONTROL,19418267.45402068,"[0.411078, 0.3, 0.4, 0.164431, 0.246647, 0.5]"
CONTROL,19438326.57299936,"[0.407454, 0.3, 0.4, 0.162982, 0.244473, 0.5]"
CONTROL,19458385.410020128,"[0.403766, 0.3, 0.4, 0.161506, 0.242259, 0.5]"
CONTROL,19478448.154055513,"[0.400013, 0.3, 0.4, 0.160005, 0.240008, 0.5]"
CONTROL,19498505.449970253,"[0.396196, 0.3, 0.4, 0.158478, 0.237718, 0.5]"
CONTROL,19518560.752039775,"[0.392316, 0.3, 0.4, 0.156927, 0.23539, 0.5]"
CONTROL,19538616.12500623,"[0.388374, 0.3, 0.4, 0.15535, 0.233025, 0.5]"
CONTROL,19558673.290070146,"[0.38437, 0.3, 0.4, 0.153748, 0.230622, 0.5]"
CONTROL,19578735.503018834,"[0.380305, 0.3, 0.4, 0.152122, 0.228183, 0.5]"
CONTROL,19598798.14600572,"[0.37618, 0.3, 0.4, 0.150472, 0.225708, 0.5]"
CONTROL,19618865.647003986,"[0.371994, 0.3, 0.4, 0.148798, 0.223197, 0.5]"
CONTROL,19638933.527981862,"[0.367749, 0.3, 0.4, 0.1471, 0.22065, 0.5]"
CONTROL,19658993.12705733,"[0.363446, 0.3, 0.4, 0.145378, 0.218068, 0.5]"
CONTROL,19679054.88901306,"[0.359085, 0.3, 0.4, 0.143634, 0.215451, 0.5]"
CONTROL,19699115.55002909,"[0.354667, 0.3, 0.4, 0.141867, 0.2128, 0.5]"
CONTROL,19719182.639964856,"[0.350192, 0.3, 0.4, 0.140077, 0.210115, 0.5]"
CONTROL,19739247.44699616,"[0.345662, 0.3, 0.4, 0.138265, 0.207397, 0.5]"
CONTROL,19759307.99706839,"[0.341076, 0.3, 0.4, 0.13643, 0.204646, 0.5]"
CONTROL,19779373.63507226,"[0.336436, 0.3, 0.4, 0.134575, 0.201862, 0.5]"
CONTROL,19799436.207977124,"[0.331743, 0.3, 0.4, 0.132697, 0.199046, 0.5]"
CONTROL,19819504.520040937,"[0.326997, 0.3, 0.4, 0.130799, 0.196198, 0.5]"
CONTROL,19839564.871042967,"[0.322199, 0.3, 0.4, 0.128879, 0.193319, 0.5]"
CONTROL,19859624.57000278,"[0.317349, 0.3, 0.4, 0.12694, 0.190409, 0.5]"
CONTROL,19879684.31902118,"[0.312449, 0.3, 0.4, 0.12498, 0.187469, 0.5]"
CONTROL,19899751.19801238,"[0.307499, 0.3, 0.4, 0.123, 0.1845, 0.5]"
CONTROL,19919811.86904013,"[0.302501, 0.3, 0.4, 0.121, 0.1815, 0.5]"
CONTROL,19939876.185031608,"[0.297454, 0.3, 0.4, 0.118981, 0.178472, 0.5]"
CONTROL,19959934.722050093,"[0.292359, 0.3, 0.4, 0.116944, 0.175416, 0.5]"
CONTROL,19979995.173052885,"[0.287219, 0.3, 0.4, 0.114887, 0.172331, 0.5]"
CONTROL,20000064.29606583,"[0.282032, 0.3, 0.4, 0.112813, 0.169219, 0.5]"
CONTROL,20020129.373064265,"[0.276801, 0.3, 0.4, 0.11072, 0.166081, 0.5]"
CONTROL,20040194.36996896,"[0.271525, 0.3, 0.4, 0.10861, 0.162915, 0.5]"
CONTROL,20060254.36904747,"[0.266207, 0.3, 0.4, 0.106483, 0.159724, 0.5]"
CONTROL,20080347.007024102,"[0.260846, 0.3, 0.4, 0.104338, 0.156507, 0.5]"
CONTROL,20100410.83302349,"[0.255443, 0.3, 0.4, 0.102177, 0.153266, 0.5]"
CONTROL,20120478.56405843,"[0.25, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,20140534.998034127,"[0.244517, 0.3, 0.4, 0.097807, 0.14671, 0.5]"
CONTROL,20160594.327026047,"[0.238995, 0.3, 0.4, 0.095598, 0.143397, 0.5]"
CONTROL,20180652.684066445,"[0.233435, 0.3, 0.4, 0.093374, 0.140061, 0.5]"
CONTROL,20200718.712061644,"[0.227838, 0.3, 0.4, 0.091135, 0.136703, 0.5]"
CONTROL,20220788.015984,"[0.222205, 0.3, 0.4, 0.088882, 0.133323, 0.5]"
CONTROL,20240845.85206583,"[0.216536, 0.3, 0.4, 0.086614, 0.129921, 0.5]"
CONTROL,20260906.522045843,"[0.210833, 0.3, 0.4, 0.084333, 0.1265, 0.5]"
CONTROL,20280975.20500887,"[0.205096, 0.3, 0.4, 0.082038, 0.123057, 0.5]"
CONTROL,20301035.83505843,"[0.199326, 0.3, 0.4, 0.079731, 0.119596, 0.5]"
CONTROL,20321092.379977927,"[0.193525, 0.3, 0.4, 0.07741, 0.116115, 0.5]"
CONTROL,20341148.884035647,"[0.187693, 0.3, 0.4, 0.075077, 0.112616, 0.5]"
CONTROL,20361207.191017456,"[0.181831, 0.3, 0.4, 0.072733, 0.109099, 0.5]"
CONTROL,20381271.115969867,"[0.175941, 0.3, 0.4, 0.070376, 0.105564, 0.5]"
CONTROL,20401330.554974265,"[0.170022, 0.3, 0.4, 0.068009, 0.102013, 0.5]"
CONTROL,20421394.88097746,"[0.164076, 0.3, 0.4, 0.06563, 0.098445, 0.5]"
CONTROL,20441453.858977184,"[0.158104, 0.3, 0.4, 0.063242, 0.094862, 0.5]"
CONTROL,20461515.391012654,"[0.152107, 0.3, 0.4, 0.060843, 0.091264, 0.5]"
CONTROL,20481573.568074964,"[0.146085, 0.3, 0.4, 0.058434, 0.087651, 0.5]"
CONTROL,20501633.41697771,"[0.140041, 0.3, 0.4, 0.056016, 0.084024, 0.5]"
CONTROL,20521693.265996873,"[0.133974, 0.3, 0.4, 0.05359, 0.080384, 0.5]"
CONTROL,20541754.547972232,"[0.127886, 0.3, 0.4, 0.051154, 0.076731, 0.5]"
CONTROL,20561811.87403854,"[0.121777, 0.3, 0.4, 0.048711, 0.073066, 0.5]"
CONTROL,20581877.021002583,"[0.115649, 0.3, 0.4, 0.04626, 0.069389, 0.5]"
CONTROL,20601933.795027435,"[0.109503, 0.3, 0.4, 0.043801, 0.065702, 0.5]"
CONTROL,20621995.59796136,"[0.103339, 0.3, 0.4, 0.041335, 0.062003, 0.5]"
CONTROL,20642057.640012354,"[0.097158, 0.3, 0.4, 0.038863, 0.058295, 0.5]"
CONTROL,20662117.84002371,"[0.090963, 0.3, 0.4, 0.036385, 0.054578, 0.5]"
CONTROL,20682177.10906174,"[0.084752, 0.3, 0.4, 0.033901, 0.050851, 0.5]"
CONTROL,20702239.601989277,"[0.078529, 0.3, 0.4, 0.031412, 0.047117, 0.5]"
CONTROL,20722298.10897261,"[0.072293, 0.3, 0.4, 0.028917, 0.043376, 0.5]"
CONTROL,20742356.266011484,"[0.066045, 0.3, 0.4, 0.026418, 0.039627, 0.5]"
CONTROL,20762415.964971296,"[0.059787, 0.3, 0.4, 0.023915, 0.035872, 0.5]"
CONTROL,20782473.48102741,"[0.053519, 0.3, 0.4, 0.021408, 0.032111, 0.5]"
CONTROL,20802531.34702798,"[0.047243, 0.3, 0.4, 0.018897, 0.028346, 0.5]"
CONTROL,20822591.38696827,"[0.040959, 0.3, 0.4, 0.016384, 0.024575, 0.5]"
CONTROL,20842652.03704126,"[0.034668, 0.3, 0.4, 0.013867, 0.020801, 0.5]"
CONTROL,20862710.50502546,"[0.028373, 0.3, 0.4, 0.011349, 0.017024, 0.5]"
CONTROL,20882769.942982122,"[0.022072, 0.3, 0.4, 0.008829, 0.013243, 0.5]"
CONTROL,20902828.971040435,"[0.015768, 0.3, 0.4, 0.006307, 0.009461, 0.5]"
CONTROL,20922889.392008074,"[0.009462, 0.3, 0.4, 0.003785, 0.005677, 0.5]"
CONTROL,20942949.741962366,"[0.003154, 0.3, 0.4, 0.001262, 0.001893, 0.5]"
CONTROL,20963003.73203121,"[-0.003154, 0.3, 0.4, -0.001262, -0.001893, 0.5]"
CONTROL,20983062.04902474,"[-0.009462, 0.3, 0.4, -0.003785, -0.005677, 0.5]"
CONTROL,21003124.883049168,"[-0.015768, 0.3, 0.4, -0.006307, -0.009461, 0.5]"
CONTROL,21023184.64196287,"[-0.022072, 0.3, 0.4, -0.008829, -0.013243, 0.5]"
CONTROL,21043245.68307493,"[-0.028373, 0.3, 0.4, -0.011349, -0.017024, 0.5]"
CONTROL,21063305.433024652,"[-0.034668, 0.3, 0.4, -0.013867, -0.020801, 0.5]"
CONTROL,21083387.224003673,"[-0.040959, 0.3, 0.4, -0.016384, -0.024575, 0.5]"
CONTROL,21103445.05100511,"[-0.047243, 0.3, 0.4, -0.018897, -0.028346, 0.5]"
CONTROL,21123499.8019645,"[-0.053519, 0.3, 0.4, -0.021408, -0.032111, 0.5]"
CONTROL,21143554.875045083,"[-0.059787, 0.3, 0.4, -0.023915, -0.035872, 0.5]"
CONTROL,21163612.93103546,"[-0.066045, 0.3, 0.4, -0.026418, -0.039627, 0.5]"
CONTROL,21183670.64697668,"[-0.072293, 0.3, 0.4, -0.028917, -0.043376, 0.5]"
CONTROL,21203727.703075856,"[-0.078529, 0.3, 0.4, -0.031412, -0.047117, 0.5]"
CONTROL,21223791.86807666,"[-0.084752, 0.3, 0.4, -0.033901, -0.050851, 0.5]"
CONTROL,21243856.485001743,"[-0.090963, 0.3, 0.4, -0.036385, -0.054578, 0.5]"
CONTROL,21263916.234020144,"[-0.097158, 0.3, 0.4, -0.038863, -0.058295, 0.5]"
CONTROL,21283974.420977756,"[-0.103339, 0.3, 0.4, -0.041335, -0.062003, 0.5]"
CONTROL,21304034.591070376,"[-0.109503, 0.3, 0.4, -0.043801, -0.065702, 0.5]"
CONTROL,21324092.83798188,"[-0.115649, 0.3, 0.4, -0.04626, -0.069389, 0.5]"
CONTROL,21344152.186065912,"[-0.121777, 0.3, 0.4, -0.048711, -0.073066, 0.5]"
CONTROL,21364206.41699806,"[-0.127886, 0.3, 0.4, -0.051154, -0.076731, 0.5]"
CONTROL,21384278.865065426,"[-0.133974, 0.3, 0.4, -0.05359, -0.080384, 0.5]"
CONTROL,21404338.674037717,"[-0.140041, 0.3, 0.4, -0.056016, -0.084024, 0.5]"
CONTROL,21424397.1320102,"[-0.146085, 0.3, 0.4, -0.058434, -0.087651, 0.5]"
CONTROL,21444455.949007533,"[-0.152107, 0.3, 0.4, -0.060843, -0.091264, 0.5]"
CONTROL,21464513.95598706,"[-0.158104, 0.3, 0.4, -0.063242, -0.094862, 0.5]"
CONTROL,21484571.04107365,"[-0.164076, 0.3, 0.4, -0.06563, -0.098445, 0.5]"
CONTROL,21504630.589974113,"[-0.170022, 0.3, 0.4, -0.068009, -0.102013, 0.5]"
CONTROL,21524691.501050256,"[-0.175941, 0.3, 0.4, -0.070376, -0.105564, 0.5]"
CONTROL,21544758.901000023,"[-0.181831, 0.3, 0.4, -0.072733, -0.109099, 0.5]"
CONTROL,21564783.919020556,"[-0.187693, 0.3, 0.4, -0.075077, -0.112616, 0.5]"
CONTROL,21584842.676995322,"[-0.193525, 0.3, 0.4, -0.07741, -0.116115, 0.5]"
CONTROL,21604903.978062794,"[-0.199326, 0.3, 0.4, -0.079731, -0.119596, 0.5]"
CONTROL,21624959.681066684,"[-0.205096, 0.3, 0.4, -0.082038, -0.123057, 0.5]"
CONTROL,21645016.296068206,"[-0.210833, 0.3, 0.4, -0.084333, -0.1265, 0.5]"
CONTROL,21665077.32705213,"[-0.216536, 0.3, 0.4, -0.086614, -0.129921, 0.5]"
CONTROL,21685142.88496226,"[-0.222205, 0.3, 0.4, -0.088882, -0.133323, 0.5]"
CONTROL,21705201.34200342,"[-0.227838, 0.3, 0.4, -0.091135, -0.136703, 0.5]"
CONTROL,21725265.718065202,"[-0.233435, 0.3, 0.4, -0.093374, -0.140061, 0.5]"
CONTROL,21745322.6930229,"[-0.238995, 0.3, 0.4, -0.095598, -0.143397, 0.5]"
CONTROL,21765377.825009637,"[-0.244517, 0.3, 0.4, -0.097807, -0.14671, 0.5]"
CONTROL,21785434.799967334,"[-0.25, 0.3, 0.4, -0.1, -0.15, 0.5]"
CONTROL,21805512.586026452,"[-0.255443, 0.3, 0.4, -0.102177, -0.153266, 0.5]"
CONTROL,21825575.130060315,"[-0.260846, 0.3, 0.4, -0.104338, -0.156507, 0.5]"
CONTROL,21845631.123054773,"[-0.266207, 0.3, 0.4, -0.106483, -0.159724, 0.5]"
CONTROL,21865691.162995063,"[-0.271525, 0.3, 0.4, -0.10861, -0.162915, 0.5]"
CONTROL,21885754.17699758,"[-0.276801, 0.3, 0.4, -0.11072, -0.166081, 0.5]"
CONTROL,21905812.124023214,"[-0.282032, 0.3, 0.4, -0.112813, -0.169219, 0.5]"
CONTROL,21925870.149978437,"[-0.287219, 0.3, 0.4, -0.114887, -0.172331, 0.5]"
CONTROL,21945926.624001004,"[-0.292359, 0.3, 0.4, -0.116944, -0.175416, 0.5]"
CONTROL,21965982.428053394,"[-0.297454, 0.3, 0.4, -0.118981, -0.178472, 0.5]"
CONTROL,21986039.61302433,"[-0.302501, 0.3, 0.4, -0.121, -0.1815, 0.5]"
CONTROL,22006096.41801566,"[-0.307499, 0.3, 0.4, -0.123, -0.1845, 0.5]"
CONTROL,22026162.84706164,"[-0.312449, 0.3, 0.4, -0.12498, -0.187469, 0.5]"
CONTROL,22046224.268968217,"[-0.317349, 0.3, 0.4, -0.12694, -0.190409, 0.5]"
CONTROL,22066281.56406805,"[-0.322199, 0.3, 0.4, -0.128879, -0.193319, 0.5]"
CONTROL,22086367.66206473,"[-0.326997, 0.3, 0.4, -0.130799, -0.196198, 0.5]"
CONTROL,22106425.43900758,"[-0.331743, 0.3, 0.4, -0.132697, -0.199046, 0.5]"
CONTROL,22126482.082996517,"[-0.336436, 0.3, 0.4, -0.134575, -0.201862, 0.5]"
CONTROL,22146543.425042182,"[-0.341076, 0.3, 0.4, -0.13643, -0.204646, 0.5]"
CONTROL,22166609.443025663,"[-0.345662, 0.3, 0.4, -0.138265, -0.207397, 0.5]"
CONTROL,22186673.36902581,"[-0.350192, 0.3, 0.4, -0.140077, -0.210115, 0.5]"
CONTROL,22206730.514066294,"[-0.354667, 0.3, 0.4, -0.141867, -0.2128, 0.5]"
CONTROL,22226788.35003171,"[-0.359085, 0.3, 0.4, -0.143634, -0.215451, 0.5]"
CONTROL,22246846.626978368,"[-0.363446, 0.3, 0.4, -0.145378, -0.218068, 0.5]"
CONTROL,22266902.511008084,"[-0.367749, 0.3, 0.4, -0.1471, -0.22065, 0.5]"
CONTROL,22286967.157036997,"[-0.371994, 0.3, 0.4, -0.148798, -0.223197, 0.5]"
CONTROL,22307027.678005397,"[-0.37618, 0.3, 0.4, -0.150472, -0.225708, 0.5]"
CONTROL,22327085.113036446,"[-0.380305, 0.3, 0.4, -0.152122, -0.228183, 0.5]"
CONTROL,22347143.17007456,"[-0.38437, 0.3, 0.4, -0.153748, -0.230622, 0.5]"
CONTROL,22367204.601992853,"[-0.388374, 0.3, 0.4, -0.15535, -0.233025, 0.5]"
CONTROL,22387263.039010577,"[-0.392316, 0.3, 0.4, -0.156927, -0.23539, 0.5]"
CONTROL,22407323.830062523,"[-0.396196, 0.3, 0.4, -0.158478, -0.237718, 0.5]"
CONTROL,22427393.082994968,"[-0.400013, 0.3, 0.4, -0.160005, -0.240008, 0.5]"
CONTROL,22447454.184060916,"[-0.403766, 0.3, 0.4, -0.161506, -0.242259, 0.5]"
CONTROL,22467516.005970538,"[-0.407454, 0.3, 0.4, -0.162982, -0.244473, 0.5]"
CONTROL,22487574.92401637,"[-0.411078, 0.3, 0.4, -0.164431, -0.246647, 0.5]"
CONTROL,22507633.871980943,"[-0.414636, 0.3, 0.4, -0.165855, -0.248782, 0.5]"
CONTROL,22527692.680014297,"[-0.418129, 0.3, 0.4, -0.167251, -0.250877, 0.5]"
CONTROL,22547751.60807185,"[-0.421554, 0.3, 0.4, -0.168622, -0.252933, 0.5]"
CONTROL,22567812.268040143,"[-0.424913, 0.3, 0.4, -0.169965, -0.254948, 0.5]"
CONTROL,22587871.958035976,"[-0.428204, 0.3, 0.4, -0.171282, -0.256922, 0.5]"
CONTROL,22607937.394990586,"[-0.431427, 0.3, 0.4, -0.172571, -0.258856, 0.5]"
CONTROL,22627996.433060616,"[-0.434581, 0.3, 0.4, -0.173832, -0.260749, 0.5]"
CONTROL,22648067.499045283,"[-0.437666, 0.3, 0.4, -0.175066, -0.2626, 0.5]"
CONTROL,22668128.179968335,"[-0.440682, 0.3, 0.4, -0.176273, -0.264409, 0.5]"
CONTROL,22688188.12898826,"[-0.443627, 0.3, 0.4, -0.177451, -0.266176, 0.5]"
CONTROL,22708248.57999105,"[-0.446501, 0.3, 0.4, -0.178601, -0.267901, 0.5]"
CONTROL,22728309.681057,"[-0.449305, 0.3, 0.4, -0.179722, -0.269583, 0.5]"
CONTROL,22748366.88605137,"[-0.452037, 0.3, 0.4, -0.180815, -0.271222, 0.5]"
CONTROL,22768426.054972224,"[-0.454697, 0.3, 0.4, -0.181879, -0.272818, 0.5]"
CONTROL,22788434.57705807,"[-0.457284, 0.3, 0.4, -0.182914, -0.274371, 0.5]"
CONTROL,22808493.155054748,"[-0.459799, 0.3, 0.4, -0.18392, -0.27588, 0.5]"
CONTROL,22828552.733990364,"[-0.462241, 0.3, 0.4, -0.184896, -0.277345, 0.5]"
CONTROL,22848613.523994572,"[-0.464609, 0.3, 0.4, -0.185844, -0.278765, 0.5]"
CONTROL,22868692.532065324,"[-0.466903, 0.3, 0.4, -0.186761, -0.280142, 0.5]"
CONTROL,22888755.56597486,"[-0.469123, 0.3, 0.4, -0.187649, -0.281474, 0.5]"
CONTROL,22908815.947012044,"[-0.471268, 0.3, 0.4, -0.188507, -0.282761, 0.5]"
CONTROL,22928878.74005828,"[-0.473338, 0.3, 0.4, -0.189335, -0.284003, 0.5]"
CONTROL,22948940.622038208,"[-0.475333, 0.3, 0.4, -0.190133, -0.2852, 0.5]"
CONTROL,22969002.215075307,"[-0.477252, 0.3, 0.4, -0.190901, -0.286351, 0.5]"
CONTROL,22989059.990970418,"[-0.479095, 0.3, 0.4, -0.191638, -0.287457, 0.5]"
CONTROL,23009122.714051045,"[-0.480862, 0.3, 0.4, -0.192345, -0.288517, 0.5]"
CONTROL,23029180.970974267,"[-0.482552, 0.3, 0.4, -0.193021, -0.289531, 0.5]"
CONTROL,23049246.940063313,"[-0.484166, 0.3, 0.4, -0.193666, -0.290499, 0.5]"
CONTROL,23069314.150023274,"[-0.485702, 0.3, 0.4, -0.194281, -0.291421, 0.5]"
CONTROL,23089403.763995506,"[-0.487161, 0.3, 0.4, -0.194865, -0.292297, 0.5]"
CONTROL,23109471.435076557,"[-0.488543, 0.3, 0.4, -0.195417, -0.293126, 0.5]"
CONTROL,23129528.11899595,"[-0.489847, 0.3, 0.4, -0.195939, -0.293908, 0.5]"
CONTROL,23149586.325976998,"[-0.491073, 0.3, 0.4, -0.196429, -0.294644, 0.5]"
CONTROL,23169644.362991676,"[-0.49222, 0.3, 0.4, -0.196888, -0.295332, 0.5]"
CONTROL,23189703.169977292,"[-0.49329, 0.3, 0.4, -0.197316, -0.295974, 0.5]"
CONTROL,23209760.825964622,"[-0.49428, 0.3, 0.4, -0.197712, -0.296568, 0.5]"
CONTROL,23229818.503023125,"[-0.495192, 0.3, 0.4, -0.198077, -0.297115, 0.5]"
CONTROL,23249892.71303639,"[-0.496026, 0.3, 0.4, -0.19841, -0.297615, 0.5]"
CONTROL,23269951.330963522,"[-0.49678, 0.3, 0.4, -0.198712, -0.298068, 0.5]"
CONTROL,23290014.205034822,"[-0.497455, 0.3, 0.4, -0.198982, -0.298473, 0.5]"
CONTROL,23310080.0330285,"[-0.498051, 0.3, 0.4, -0.199221, -0.298831, 0.5]"
CONTROL,23330141.874961555,"[-0.498568, 0.3, 0.4, -0.199427, -0.299141, 0.5]"
CONTROL,23350204.988964833,"[-0.499005, 0.3, 0.4, -0.199602, -0.299403, 0.5]"
CONTROL,23370264.16801382,"[-0.499363, 0.3, 0.4, -0.199745, -0.299618, 0.5]"
CONTROL,23390322.20398076,"[-0.499642, 0.3, 0.4, -0.199857, -0.299785, 0.5]"
CONTROL,23410379.869979806,"[-0.499841, 0.3, 0.4, -0.199936, -0.299904, 0.5]"
CONTROL,23430435.643997043,"[-0.49996, 0.3, 0.4, -0.199984, -0.299976, 0.5]"
CONTROL,23450493.609998375,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23470550.104044378,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23490609.924076125,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23510668.650968,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23530725.606018677,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23550782.061065547,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23570838.734973222,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23590894.247987308,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23610951.093025506,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23631013.395963237,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23651076.08900871,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23671133.115072735,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23691193.273989484,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23711252.25198921,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23731317.67997984,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23751380.29397931,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23771436.14704255,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23791496.61702104,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23811555.695021525,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23831615.834962577,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23851679.109036922,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23871736.534987576,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23891799.328965135,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23911855.523008853,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23931912.43801266,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23951971.86607402,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23972029.602969997,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,23992086.78805735,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24012145.405984484,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24032201.27907116,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24052259.935997427,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
CONTROL,24072316.91200286,"[-0.5, 0.3, 0.4, -0.2, -0.3, 0.5]"
