type,timestamp,positions
CONTROL,29086743.426974863,"[0.0, 0.5, 0.2, 0.0, 0.301544, 0.5]"
CONTROL,29106827.099923976,"[0.0, 0.5, 0.2, 0.0, 0.29166, 0.5]"
CONTROL,29126885.034958832,"[0.0, 0.5, 0.2, 0.0, 0.280949, 0.5]"
CONTROL,29146941.807935946,"[0.0, 0.5, 0.2, 0.0, 0.269442, 0.5]"
CONTROL,29166995.745967142,"[0.0, 0.5, 0.2, 0.0, 0.257171, 0.5]"
CONTROL,29187053.03000752,"[0.0, 0.5, 0.2, 0.0, 0.244171, 0.5]"
CONTROL,29207112.847012468,"[0.0, 0.5, 0.2, 0.0, 0.230479, 0.5]"
CONTROL,29227169.89996843,"[0.0, 0.5, 0.2, 0.0, 0.216134, 0.5]"
CONTROL,29247232.20197484,"[0.0, 0.5, 0.2, 0.0, 0.201176, 0.5]"
CONTROL,29267291.016993113,"[0.0, 0.5, 0.2, 0.0, 0.185647, 0.5]"
CONTROL,29287348.84201549,"[0.0, 0.5, 0.2, 0.0, 0.169593, 0.5]"
CONTROL,29307404.281920753,"[0.0, 0.5, 0.2, 0.0, 0.153058, 0.5]"
CONTROL,29327465.36191553,"[0.0, 0.5, 0.2, 0.0, 0.136088, 0.5]"
CONTROL,29347526.059951633,"[0.0, 0.5, 0.2, 0.0, 0.118734, 0.5]"
CONTROL,29367583.88497401,"[0.0, 0.5, 0.2, 0.0, 0.101042, 0.5]"
CONTROL,29387641.137931496,"[0.0, 0.5, 0.2, 0.0, 0.083064, 0.5]"
CONTROL,29407697.419985197,"[0.0, 0.5, 0.2, 0.0, 0.064851, 0.5]"
CONTROL,29427751.578972675,"[0.0, 0.5, 0.2, 0.0, 0.046454, 0.5]"
CONTROL,29447805.627947673,"[0.0, 0.5, 0.2, 0.0, 0.027925, 0.5]"
CONTROL,29467862.771009095,"[0.0, 0.5, 0.2, 0.0, 0.009317, 0.5]"
CONTROL,29487919.49392762,"[0.0, 0.5, 0.2, 0.0, -0.009317, 0.5]"
CONTROL,29507976.05596017,"[0.0, 0.5, 0.2, 0.0, -0.027925, 0.5]"
CONTROL,29528029.403998516,"[0.0, 0.5, 0.2, 0.0, -0.046454, 0.5]"
CONTROL,29548084.98499915,"[0.0, 0.5, 0.2, 0.0, -0.064851, 0.5]"
CONTROL,29568139.223963954,"[0.0, 0.5, 0.2, 0.0, -0.083064, 0.5]"
CONTROL,29588194.534997456,"[0.0, 0.5, 0.2, 0.0, -0.101042, 0.5]"
CONTROL,29608247.863012366,"[0.0, 0.5, 0.2, 0.0, -0.118734, 0.5]"
CONTROL,29628302.401979454,"[0.0, 0.5, 0.2, 0.0, -0.136088, 0.5]"
CONTROL,29648367.20691528,"[0.0, 0.5, 0.2, 0.0, -0.153058, 0.5]"
CONTROL,29668425.5519649,"[0.0, 0.5, 0.2, 0.0, -0.169593, 0.5]"
CONTROL,29688488.574000075,"[0.0, 0.5, 0.2, 0.0, -0.185647, 0.5]"
CONTROL,29708553.658914752,"[0.0, 0.5, 0.2, 0.0, -0.201176, 0.5]"
CONTROL,29728620.696929283,"[0.0, 0.5, 0.2, 0.0, -0.216134, 0.5]"
CONTROL,29748677.94092279,"[0.0, 0.5, 0.2, 0.0, -0.230479, 0.5]"
CONTROL,29768736.10599432,"[0.0, 0.5, 0.2, 0.0, -0.244171, 0.5]"
CONTROL,29788792.16790665,"[0.0, 0.5, 0.2, 0.0, -0.257171, 0.5]"
CONTROL,29808849.10095483,"[0.0, 0.5, 0.2, 0.0, -0.269442, 0.5]"
CONTROL,29828915.737918578,"[0.0, 0.5, 0.2, 0.0, -0.280949, 0.5]"
CONTROL,29848973.32196124,"[0.0, 0.5, 0.2, 0.0, -0.29166, 0.5]"
CONTROL,29869032.548973337,"[0.0, 0.5, 0.2, 0.0, -0.301544, 0.5]"
CONTROL,29889101.288979873,"[0.0, 0.5, 0.2, 0.0, -0.310573, 0.5]"
CONTROL,29909160.75592395,"[0.0, 0.5, 0.2, 0.0, -0.318722, 0.5]"
CONTROL,29929225.47098715,"[0.0, 0.5, 0.2, 0.0, -0.325968, 0.5]"
CONTROL,29949283.264926635,"[0.0, 0.5, 0.2, 0.0, -0.332289, 0.5]"
CONTROL,29969340.61893262,"[0.0, 0.5, 0.2, 0.0, -0.337669, 0.5]"
CONTROL,29989397.5519808,"[0.0, 0.5, 0.2, 0.0, -0.342091, 0.5]"
CONTROL,30009454.854996875,"[0.0, 0.5, 0.2, 0.0, -0.345544, 0.5]"
CONTROL,30029511.79794036,"[0.0, 0.5, 0.2, 0.0, -0.348017, 0.5]"
CONTROL,30049568.41096282,"[0.0, 0.5, 0.2, 0.0, -0.349504, 0.5]"
CONTROL,30069651.8329205,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,30089710.148982704,"[0.0, 0.5, 0.2, 0.0, -0.35, 0.5]"
CONTROL,30109797.62696661,"[0.0, 0.499969, 0.200019, 0.0, -0.349978, 0.5]"
CONTROL,30129851.354984567,"[0.0, 0.499875, 0.200075, 0.0, -0.349913, 0.5]"
CONTROL,30149910.260923207,"[0.0, 0.49972, 0.200168, 0.0, -0.349804, 0.5]"
CONTROL,30169966.38290584,"[0.0, 0.499502, 0.200299, 0.0, -0.349651, 0.5]"
CONTROL,30190022.825961933,"[0.0, 0.499222, 0.200467, 0.0, -0.349455, 0.5]"
CONTROL,30210079.18799296,"[0.0, 0.498879, 0.200672, 0.0, -0.349216, 0.5]"
CONTROL,30230135.359917767,"[0.0, 0.498475, 0.200915, 0.0, -0.348933, 0.5]"
CONTROL,30250194.675987586,"[0.0, 0.498009, 0.201195, 0.0, -0.348606, 0.5]"
CONTROL,30270251.268986613,"[0.0, 0.497481, 0.201512, 0.0, -0.348237, 0.5]"
CONTROL,30290305.558010004,"[0.0, 0.496891, 0.201865, 0.0, -0.347824, 0.5]"
CONTROL,30310361.278941855,"[0.0, 0.49624, 0.202256, 0.0, -0.347368, 0.5]"
CONTROL,30330424.180952832,"[0.0, 0.495527, 0.202684, 0.0, -0.346869, 0.5]"
CONTROL,30350482.776993886,"[0.0, 0.494754, 0.203148, 0.0, -0.346327, 0.5]"
CONTROL,30370537.72690706,"[0.0, 0.493919, 0.203649, 0.0, -0.345743, 0.5]"
CONTROL,30390599.497011863,"[0.0, 0.493023, 0.204186, 0.0, -0.345116, 0.5]"
CONTROL,30410666.84492398,"[0.0, 0.492067, 0.20476, 0.0, -0.344447, 0.5]"
CONTROL,30430723.19799103,"[0.0, 0.491051, 0.20537, 0.0, -0.343735, 0.5]"
CONTROL,30450781.902996823,"[0.0, 0.489974, 0.206016, 0.0, -0.342982, 0.5]"
CONTROL,30470838.955952786,"[0.0, 0.488838, 0.206697, 0.0, -0.342186, 0.5]"
CONTROL,30490895.62892914,"[0.0, 0.487642, 0.207415, 0.0, -0.341349, 0.5]"
CONTROL,30510952.89294608,"[0.0, 0.486387, 0.208168, 0.0, -0.340471, 0.5]"
CONTROL,30531010.636943392,"[0.0, 0.485073, 0.208956, 0.0, -0.339551, 0.5]"
CONTROL,30551067.26894155,"[0.0, 0.4837, 0.20978, 0.0, -0.33859, 0.5]"
CONTROL,30571124.462992884,"[0.0, 0.482269, 0.210638, 0.0, -0.337589, 0.5]"
CONTROL,30591182.017000392,"[0.0, 0.480781, 0.211532, 0.0, -0.336546, 0.5]"
CONTROL,30611239.430960268,"[0.0, 0.479234, 0.212459, 0.0, -0.335464, 0.5]"
CONTROL,30631299.65797998,"[0.0, 0.477631, 0.213421, 0.0, -0.334342, 0.5]"
CONTROL,30651362.28001211,"[0.0, 0.475971, 0.214417, 0.0, -0.33318, 0.5]"
CONTROL,30671419.473947026,"[0.0, 0.474255, 0.215447, 0.0, -0.331978, 0.5]"
CONTROL,30691474.973922595,"[0.0, 0.472482, 0.216511, 0.0, -0.330738, 0.5]"
CONTROL,30711529.333959334,"[0.0, 0.470654, 0.217607, 0.0, -0.329458, 0.5]"
CONTROL,30731583.48200377,"[0.0, 0.468772, 0.218737, 0.0, -0.32814, 0.5]"
CONTROL,30751639.875001274,"[0.0, 0.466834, 0.219899, 0.0, -0.326784, 0.5]"
CONTROL,30771697.858930565,"[0.0, 0.464843, 0.221094, 0.0, -0.32539, 0.5]"
CONTROL,30791754.681966268,"[0.0, 0.462798, 0.222321, 0.0, -0.323959, 0.5]"
CONTROL,30811811.194987968,"[0.0, 0.4607, 0.22358, 0.0, -0.32249, 0.5]"
CONTROL,30831865.32300897,"[0.0, 0.45855, 0.22487, 0.0, -0.320985, 0.5]"
CONTROL,30851925.370981917,"[0.0, 0.456348, 0.226191, 0.0, -0.319443, 0.5]"
CONTROL,30871982.10391216,"[0.0, 0.454094, 0.227544, 0.0, -0.317866, 0.5]"
CONTROL,30892038.23590651,"[0.0, 0.451789, 0.228926, 0.0, -0.316252, 0.5]"
CONTROL,30912095.21901328,"[0.0, 0.449434, 0.230339, 0.0, -0.314604, 0.5]"
CONTROL,30932152.202003635,"[0.0, 0.44703, 0.231782, 0.0, -0.312921, 0.5]"
CONTROL,30952210.79699695,"[0.0, 0.444576, 0.233254, 0.0, -0.311203, 0.5]"
CONTROL,30972268.701996654,"[0.0, 0.442074, 0.234756, 0.0, -0.309452, 0.5]"
CONTROL,30992323.591955937,"[0.0, 0.439524, 0.236286, 0.0, -0.307667, 0.5]"
CONTROL,31012363.048968837,"[0.0, 0.436926, 0.237844, 0.0, -0.305848, 0.5]"
CONTROL,31032419.941970147,"[0.0, 0.434282, 0.239431, 0.0, -0.303998, 0.5]"
CONTROL,31052478.657918982,"[0.0, 0.431592, 0.241045, 0.0, -0.302115, 0.5]"
CONTROL,31072537.633939646,"[0.0, 0.428857, 0.242686, 0.0, -0.3002, 0.5]"
CONTROL,31092593.084904365,"[0.0, 0.426078, 0.244353, 0.0, -0.298254, 0.5]"
CONTROL,31112676.18695274,"[0.0, 0.423254, 0.246048, 0.0, -0.296278, 0.5]"
CONTROL,31132732.2779689,"[0.0, 0.420387, 0.247768, 0.0, -0.294271, 0.5]"
CONTROL,31152788.750943728,"[0.0, 0.417478, 0.249513, 0.0, -0.292235, 0.5]"
CONTROL,31172846.094006673,"[0.0, 0.414527, 0.251284, 0.0, -0.290169, 0.5]"
CONTROL,31192903.277929872,"[0.0, 0.411535, 0.253079, 0.0, -0.288075, 0.5]"
CONTROL,31212961.6929451,"[0.0, 0.408503, 0.254898, 0.0, -0.285952, 0.5]"
CONTROL,31233019.848004915,"[0.0, 0.405431, 0.256741, 0.0, -0.283802, 0.5]"
CONTROL,31253078.08292564,"[0.0, 0.402321, 0.258608, 0.0, -0.281625, 0.5]"
CONTROL,31273136.287927628,"[0.0, 0.399172, 0.260497, 0.0, -0.279421, 0.5]"
CONTROL,31293195.633916184,"[0.0, 0.395987, 0.262408, 0.0, -0.277191, 0.5]"
CONTROL,31313253.419008106,"[0.0, 0.392765, 0.264341, 0.0, -0.274935, 0.5]"
CONTROL,31333310.912945308,"[0.0, 0.389507, 0.266296, 0.0, -0.272655, 0.5]"
CONTROL,31353369.107004255,"[0.0, 0.386215, 0.268271, 0.0, -0.27035, 0.5]"
CONTROL,31373427.38301959,"[0.0, 0.382889, 0.270267, 0.0, -0.268022, 0.5]"
CONTROL,31393484.515952878,"[0.0, 0.379529, 0.272282, 0.0, -0.26567, 0.5]"
CONTROL,31413541.187997907,"[0.0, 0.376138, 0.274317, 0.0, -0.263296, 0.5]"
CONTROL,31433597.82092739,"[0.0, 0.372714, 0.276371, 0.0, -0.2609, 0.5]"
CONTROL,31453654.192970134,"[0.0, 0.369261, 0.278444, 0.0, -0.258483, 0.5]"
CONTROL,31473712.167935446,"[0.0, 0.365777, 0.280534, 0.0, -0.256044, 0.5]"
CONTROL,31493767.6389236,"[0.0, 0.362265, 0.282641, 0.0, -0.253586, 0.5]"
CONTROL,31513824.671972543,"[0.0, 0.358725, 0.284765, 0.0, -0.251107, 0.5]"
CONTROL,31533884.34892986,"[0.0, 0.355158, 0.286905, 0.0, -0.24861, 0.5]"
CONTROL,31553943.645907566,"[0.0, 0.351564, 0.289062, 0.0, -0.246095, 0.5]"
CONTROL,31574000.077904202,"[0.0, 0.347945, 0.291233, 0.0, -0.243562, 0.5]"
CONTROL,31594054.957968183,"[0.0, 0.344302, 0.293419, 0.0, -0.241011, 0.5]"
CONTROL,31614112.160983495,"[0.0, 0.340635, 0.295619, 0.0, -0.238445, 0.5]"
CONTROL,31634170.686942525,"[0.0, 0.336946, 0.297833, 0.0, -0.235862, 0.5]"
CONTROL,31654237.133916467,"[0.0, 0.333235, 0.300059, 0.0, -0.233264, 0.5]"
CONTROL,31674310.95195934,"[0.0, 0.329503, 0.302298, 0.0, -0.230652, 0.5]"
CONTROL,31694369.94800344,"[0.0, 0.325751, 0.304549, 0.0, -0.228026, 0.5]"
CONTROL,31714427.431928925,"[0.0, 0.321981, 0.306812, 0.0, -0.225387, 0.5]"
CONTROL,31734494.169941172,"[0.0, 0.318192, 0.309085, 0.0, -0.222735, 0.5]"
CONTROL,31754555.208957754,"[0.0, 0.314387, 0.311368, 0.0, -0.220071, 0.5]"
CONTROL,31774612.60196287,"[0.0, 0.310566, 0.313661, 0.0, -0.217396, 0.5]"
CONTROL,31794669.114984572,"[0.0, 0.306729, 0.315963, 0.0, -0.21471, 0.5]"
CONTROL,31814726.22801084,"[0.0, 0.302878, 0.318273, 0.0, -0.212015, 0.5]"
CONTROL,31834788.138978183,"[0.0, 0.299014, 0.320591, 0.0, -0.20931, 0.5]"
CONTROL,31854846.052941866,"[0.0, 0.295138, 0.322917, 0.0, -0.206597, 0.5]"
CONTROL,31874911.908991635,"[0.0, 0.291251, 0.325249, 0.0, -0.203876, 0.5]"
CONTROL,31894973.628921434,"[0.0, 0.287353, 0.327588, 0.0, -0.201147, 0.5]"
CONTROL,31915030.81296105,"[0.0, 0.283447, 0.329932, 0.0, -0.198413, 0.5]"
CONTROL,31935090.609942563,"[0.0, 0.279531, 0.332281, 0.0, -0.195672, 0.5]"
CONTROL,31955154.453986324,"[0.0, 0.275609, 0.334635, 0.0, -0.192926, 0.5]"
CONTROL,31975211.667013355,"[0.0, 0.27168, 0.336992, 0.0, -0.190176, 0.5]"
CONTROL,31995269.2509396,"[0.0, 0.267745, 0.339353, 0.0, -0.187422, 0.5]"
CONTROL,32015325.682936236,"[0.0, 0.263807, 0.341716, 0.0, -0.184665, 0.5]"
CONTROL,32035381.875000894,"[0.0, 0.259864, 0.344081, 0.0, -0.181905, 0.5]"
CONTROL,32055438.927956857,"[0.0, 0.25592, 0.346448, 0.0, -0.179144, 0.5]"
CONTROL,32075495.39091997,"[0.0, 0.251973, 0.348816, 0.0, -0.176381, 0.5]"
CONTROL,32095552.833983675,"[0.0, 0.248027, 0.351184, 0.0, -0.173619, 0.5]"
CONTROL,32115631.058928557,"[0.0, 0.24408, 0.353552, 0.0, -0.170856, 0.5]"
CONTROL,32135690.124938264,"[0.0, 0.240136, 0.355919, 0.0, -0.168095, 0.5]"
CONTROL,32155750.59398543,"[0.0, 0.236193, 0.358284, 0.0, -0.165335, 0.5]"
CONTROL,32175808.878964745,"[0.0, 0.232255, 0.360647, 0.0, -0.162578, 0.5]"
CONTROL,32195863.90897166,"[0.0, 0.22832, 0.363008, 0.0, -0.159824, 0.5]"
CONTROL,32215923.846932128,"[0.0, 0.224391, 0.365365, 0.0, -0.157074, 0.5]"
CONTROL,32235980.93993496,"[0.0, 0.220469, 0.367719, 0.0, -0.154328, 0.5]"
CONTROL,32256037.46192064,"[0.0, 0.216553, 0.370068, 0.0, -0.151587, 0.5]"
CONTROL,32276092.09192451,"[0.0, 0.212647, 0.372412, 0.0, -0.148853, 0.5]"
CONTROL,32296148.00296258,"[0.0, 0.208749, 0.374751, 0.0, -0.146124, 0.5]"
CONTROL,32316202.692920342,"[0.0, 0.204862, 0.377083, 0.0, -0.143403, 0.5]"
CONTROL,32336272.225016728,"[0.0, 0.200986, 0.379409, 0.0, -0.14069, 0.5]"
CONTROL,32356328.516965732,"[0.0, 0.197122, 0.381727, 0.0, -0.137985, 0.5]"
CONTROL,32376361.854956485,"[0.0, 0.193271, 0.384037, 0.0, -0.13529, 0.5]"
CONTROL,32396419.888944365,"[0.0, 0.189434, 0.386339, 0.0, -0.132604, 0.5]"
CONTROL,32416474.658995867,"[0.0, 0.185613, 0.388632, 0.0, -0.129929, 0.5]"
CONTROL,32436531.191924587,"[0.0, 0.181808, 0.390915, 0.0, -0.127265, 0.5]"
CONTROL,32456586.701911874,"[0.0, 0.178019, 0.393188, 0.0, -0.124613, 0.5]"
CONTROL,32476641.261950135,"[0.0, 0.174249, 0.395451, 0.0, -0.121974, 0.5]"
CONTROL,32496696.161921136,"[0.0, 0.170497, 0.397702, 0.0, -0.119348, 0.5]"
CONTROL,32516753.035015427,"[0.0, 0.166765, 0.399941, 0.0, -0.116736, 0.5]"
CONTROL,32536808.155011386,"[0.0, 0.163054, 0.402167, 0.0, -0.114138, 0.5]"
CONTROL,32556868.11299529,"[0.0, 0.159365, 0.404381, 0.0, -0.111555, 0.5]"
CONTROL,32576928.610913455,"[0.0, 0.155698, 0.406581, 0.0, -0.108989, 0.5]"
CONTROL,32596991.683007218,"[0.0, 0.152055, 0.408767, 0.0, -0.106438, 0.5]"
CONTROL,32617051.7510036,"[0.0, 0.148436, 0.410938, 0.0, -0.103905, 0.5]"
CONTROL,32637112.53996007,"[0.0, 0.144842, 0.413095, 0.0, -0.10139, 0.5]"
CONTROL,32657172.748004086,"[0.0, 0.141275, 0.415235, 0.0, -0.098893, 0.5]"
CONTROL,32677233.226015233,"[0.0, 0.137735, 0.417359, 0.0, -0.096414, 0.5]"
CONTROL,32697297.649923712,"[0.0, 0.134223, 0.419466, 0.0, -0.093956, 0.5]"
CONTROL,32717357.84795601,"[0.0, 0.130739, 0.421556, 0.0, -0.091517, 0.5]"
CONTROL,32737414.14991673,"[0.0, 0.127286, 0.423629, 0.0, -0.0891, 0.5]"
CONTROL,32757471.88401874,"[0.0, 0.123862, 0.425683, 0.0, -0.086704, 0.5]"
CONTROL,32777530.889958143,"[0.0, 0.120471, 0.427718, 0.0, -0.08433, 0.5]"
CONTROL,32797597.156953998,"[0.0, 0.117111, 0.429733, 0.0, -0.081978, 0.5]"
CONTROL,32817653.959966265,"[0.0, 0.113785, 0.431729, 0.0, -0.07965, 0.5]"
CONTROL,32837712.49500569,"[0.0, 0.110493, 0.433704, 0.0, -0.077345, 0.5]"
CONTROL,32857781.9269849,"[0.0, 0.107235, 0.435659, 0.0, -0.075065, 0.5]"
CONTROL,32877841.032925062,"[0.0, 0.104013, 0.437592, 0.0, -0.072809, 0.5]"
CONTROL,32897903.97498291,"[0.0, 0.100828, 0.439503, 0.0, -0.070579, 0.5]"
CONTROL,32917961.989995092,"[0.0, 0.097679, 0.441392, 0.0, -0.068375, 0.5]"
CONTROL,32938026.50400903,"[0.0, 0.094569, 0.443259, 0.0, -0.066198, 0.5]"
CONTROL,32958091.638982296,"[0.0, 0.091497, 0.445102, 0.0, -0.064048, 0.5]"
CONTROL,32978149.182978086,"[0.0, 0.088465, 0.446921, 0.0, -0.061925, 0.5]"
CONTROL,32998211.77497506,"[0.0, 0.085473, 0.448716, 0.0, -0.059831, 0.5]"
CONTROL,33018278.702977113,"[0.0, 0.082522, 0.450487, 0.0, -0.057765, 0.5]"
CONTROL,33038335.94592288,"[0.0, 0.079613, 0.452232, 0.0, -0.055729, 0.5]"
CONTROL,33058393.77094526,"[0.0, 0.076746, 0.453952, 0.0, -0.053722, 0.5]"
CONTROL,33078448.830987327,"[0.0, 0.073922, 0.455647, 0.0, -0.051746, 0.5]"
CONTROL,33098507.746937685,"[0.0, 0.071143, 0.457314, 0.0, -0.0498, 0.5]"
CONTROL,33118594.805011526,"[0.0, 0.068408, 0.458955, 0.0, -0.047885, 0.5]"
CONTROL,33138655.873946846,"[0.0, 0.065718, 0.460569, 0.0, -0.046002, 0.5]"
CONTROL,33158715.22098314,"[0.0, 0.063074, 0.462156, 0.0, -0.044152, 0.5]"
CONTROL,33178773.565916345,"[0.0, 0.060476, 0.463714, 0.0, -0.042333, 0.5]"
CONTROL,33198832.40200579,"[0.0, 0.057926, 0.465244, 0.0, -0.040548, 0.5]"
CONTROL,33218886.49999164,"[0.0, 0.055424, 0.466746, 0.0, -0.038797, 0.5]"
CONTROL,33238945.315941237,"[0.0, 0.05297, 0.468218, 0.0, -0.037079, 0.5]"
CONTROL,33258999.404963106,"[0.0, 0.050566, 0.469661, 0.0, -0.035396, 0.5]"
CONTROL,33279055.546969175,"[0.0, 0.048211, 0.471074, 0.0, -0.033748, 0.5]"
CONTROL,33299118.608934805,"[0.0, 0.045906, 0.472456, 0.0, -0.032134, 0.5]"
CONTROL,33319180.25901541,"[0.0, 0.043652, 0.473809, 0.0, -0.030557, 0.5]"
CONTROL,33339243.97197552,"[0.0, 0.04145, 0.47513, 0.0, -0.029015, 0.5]"
CONTROL,33359302.086988464,"[0.0, 0.0393, 0.47642, 0.0, -0.02751, 0.5]"
CONTROL,33379365.068976767,"[0.0, 0.037202, 0.477679, 0.0, -0.026041, 0.5]"
CONTROL,33399423.723923974,"[0.0, 0.035157, 0.478906, 0.0, -0.02461, 0.5]"
CONTROL,33419483.351986855,"[0.0, 0.033166, 0.480101, 0.0, -0.023216, 0.5]"
CONTROL,33439547.474961728,"[0.0, 0.031228, 0.481263, 0.0, -0.02186, 0.5]"
CONTROL,33459613.31098806,"[0.0, 0.029346, 0.482393, 0.0, -0.020542, 0.5]"
CONTROL,33479671.15591746,"[0.0, 0.027518, 0.483489, 0.0, -0.019262, 0.5]"
CONTROL,33499734.828947112,"[0.0, 0.025745, 0.484553, 0.0, -0.018022, 0.5]"
CONTROL,33519794.455962256,"[0.0, 0.024029, 0.485583, 0.0, -0.01682, 0.5]"
CONTROL,33539852.429996245,"[0.0, 0.022369, 0.486579, 0.0, -0.015658, 0.5]"
CONTROL,33559913.549921475,"[0.0, 0.020766, 0.487541, 0.0, -0.014536, 0.5]"
CONTROL,33579973.447020166,"[0.0, 0.019219, 0.488468, 0.0, -0.013454, 0.5]"
CONTROL,33600034.69593357,"[0.0, 0.017731, 0.489362, 0.0, -0.012411, 0.5]"
CONTROL,33620095.44495959,"[0.0, 0.0163, 0.49022, 0.0, -0.01141, 0.5]"
CONTROL,33640154.59199436,"[0.0, 0.014927, 0.491044, 0.0, -0.010449, 0.5]"
CONTROL,33660214.19898607,"[0.0, 0.013613, 0.491832, 0.0, -0.009529, 0.5]"
CONTROL,33680277.74093207,"[0.0, 0.012358, 0.492585, 0.0, -0.008651, 0.5]"
CONTROL,33700339.180999435,"[0.0, 0.011162, 0.493303, 0.0, -0.007814, 0.5]"
CONTROL,33720363.56595345,"[0.0, 0.010026, 0.493984, 0.0, -0.007018, 0.5]"
CONTROL,33740421.23998515,"[0.0, 0.008949, 0.49463, 0.0, -0.006265, 0.5]"
CONTROL,33760486.81593966,"[0.0, 0.007933, 0.49524, 0.0, -0.005553, 0.5]"
CONTROL,33780552.85196751,"[0.0, 0.006977, 0.495814, 0.0, -0.004884, 0.5]"
CONTROL,33800613.91100753,"[0.0, 0.006081, 0.496351, 0.0, -0.004257, 0.5]"
CONTROL,33820672.68691026,"[0.0, 0.005246, 0.496852, 0.0, -0.003673, 0.5]"
CONTROL,33840736.930957064,"[0.0, 0.004473, 0.497316, 0.0, -0.003131, 0.5]"
CONTROL,33860796.06693238,"[0.0, 0.00376, 0.497744, 0.0, -0.002632, 0.5]"
CONTROL,33880853.38100791,"[0.0, 0.003109, 0.498135, 0.0, -0.002176, 0.5]"
CONTROL,33900919.427978806,"[0.0, 0.002519, 0.498488, 0.0, -0.001763, 0.5]"
CONTROL,33920988.0779963,"[0.0, 0.001991, 0.498805, 0.0, -0.001394, 0.5]"
CONTROL,33941047.47497477,"[0.0, 0.001525, 0.499085, 0.0, -0.001067, 0.5]"
CONTROL,33961111.31797079,"[0.0, 0.001121, 0.499328, 0.0, -0.000784, 0.5]"
CONTROL,33981170.49399298,"[0.0, 0.000778, 0.499533, 0.0, -0.000545, 0.5]"
CONTROL,34001227.526925504,"[0.0, 0.000498, 0.499701, 0.0, -0.000349, 0.5]"
CONTROL,34021284.01992377,"[0.0, 0.00028, 0.499832, 0.0, -0.000196, 0.5]"
CONTROL,34041349.48598221,"[0.0, 0.000125, 0.499925, 0.0, -8.7e-05, 0.5]"
CONTROL,34061371.59699574,"[0.0, 3.1e-05, 0.499981, 0.0, -2.2e-05, 0.5]"
CONTROL,34081432.80597869,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
