type,timestamp,positions,velocities,torques
STATE_MOTOR,2146622.3280876875,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,2166684.7644373775,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2186751.5360936522,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,2206797.7683618665,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,2226854.004431516,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,2246913.9960594475,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,2266975.4810631275,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2287035.5430059135,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2307092.751376331,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2327151.4624357224,"[-0.011504855909142308, 0.007669903939428206, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,2347210.222389549,"[-0.011504855909142308, 0.009203884727313847, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2367268.6922363937,"[-0.011504855909142308, 0.01227184630308513, 0.5583690067903734, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,2387325.740419328,"[-0.011504855909142308, 0.01380582709097077, 0.5568350260024877, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2407386.9744315743,"[-0.011504855909142308, 0.015339807878856412, 0.5568350260024877, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2427452.6252411306,"[-0.011504855909142308, 0.015339807878856412, 0.5568350260024877, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,2447510.1632997394,"[-0.011504855909142308, 0.018407769454627694, 0.5568350260024877, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,2467571.1072050035,"[-0.011504855909142308, 0.018407769454627694, 0.5568350260024877, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,2487627.4042762816,"[-0.011504855909142308, 0.018407769454627694, 0.5568350260024877, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,2507685.423363,"[-0.011504855909142308, 0.018407769454627694, 0.5553010452146021, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,2527750.7631108165,"[-0.011504855909142308, 0.021475731030398976, 0.5537670644267164, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2547816.6243992746,"[-0.011504855909142308, 0.026077673394055898, 0.5491651220630596, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,2567879.0700621903,"[-0.011504855909142308, 0.02761165418194154, 0.5476311412751739, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2587935.8272068202,"[-0.011504855909142308, 0.02761165418194154, 0.5460971604872883, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, -50, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,2607995.169237256,"[-0.011504855909142308, 0.02761165418194154, 0.5460971604872883, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2628056.62304163,"[-0.011504855909142308, 0.030679615757712823, 0.5460971604872883, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,2648121.2424114347,"[-0.011504855909142308, 0.032213596545598466, 0.5430291989115169, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,2668181.6154159606,"[-0.011504855909142308, 0.03681553890925539, 0.5399612373357456, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,2688240.0452159345,"[-0.011504855909142308, 0.03988350048502667, 0.5384272565478601, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,2708305.3551614285,"[-0.011504855909142308, 0.04295146206079795, 0.5368932757599744, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2728366.9002354145,"[-0.011504855909142308, 0.044485442848683596, 0.5368932757599744, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,2748437.107075006,"[-0.011504855909142308, 0.044485442848683596, 0.5368932757599744, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 14, 0, 2, 0]"
STATE_MOTOR,2768498.3513318,"[-0.011504855909142308, 0.044485442848683596, 0.5368932757599744, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2788557.202089578,"[-0.011504855909142308, 0.04601942363656923, 0.5353592949720888, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, -50, 0, 0, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,2808615.1611059904,"[-0.011504855909142308, 0.04908738521234052, 0.5338253141842031, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,2828673.5313013196,"[-0.011504855909142308, 0.052155346788111796, 0.5307573526084318, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, -100, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2848734.2642620206,"[-0.011504855909142308, 0.05522330836388308, 0.5292233718205462, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2868796.8901358545,"[-0.011504855909142308, 0.056757289151768725, 0.5292233718205462, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2888862.551189959,"[-0.011504855909142308, 0.059825250727540004, 0.5292233718205462, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,2908923.1942780316,"[-0.011504855909142308, 0.06289321230331128, 0.5292233718205462, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,2928984.9190972745,"[-0.011504855909142308, 0.06442719309119693, 0.5292233718205462, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,2949043.930042535,"[-0.011504855909142308, 0.06596117387908257, 0.5292233718205462, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 21, 0, 1, 0]"
STATE_MOTOR,2969103.812240064,"[-0.011504855909142308, 0.07056311624273949, 0.5292233718205462, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,2989163.984078914,"[-0.011504855909142308, 0.07209709703062514, 0.5276893910326605, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,3009221.4019969106,"[-0.011504855909142308, 0.07516505860639641, 0.5246214294568893, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, -100, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,3029308.515135199,"[-0.011504855909142308, 0.0782330201821677, 0.521553467881118, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3049373.4441697598,"[-0.011504855909142308, 0.08130098175793898, 0.5200194870932323, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,3069432.4551150203,"[-0.011504855909142308, 0.08130098175793898, 0.5184855063053467, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,3089491.465128958,"[-0.011504855909142308, 0.08130098175793898, 0.5154175447295755, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 0, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3109551.027417183,"[-0.011504855909142308, 0.08283496254582462, 0.5123495831538042, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, -100, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,3129613.72314021,"[-0.011504855909142308, 0.08743690490948154, 0.5092816215780328, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,3149675.92805624,"[-0.011504855909142308, 0.09203884727313846, 0.504679679214376, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -150, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,3169737.1220216155,"[-0.011504855909142308, 0.09664078963679539, 0.5016117176386047, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -150, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,3189797.034021467,"[-0.011504855909142308, 0.10124273200045232, 0.49854375606283335, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3209860.1912148297,"[-0.011504855909142308, 0.10584467436410924, 0.4970097752749477, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3229920.934420079,"[-0.011504855909142308, 0.10891263593988051, 0.4970097752749477, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,3249987.786170095,"[-0.011504855909142308, 0.11044661672776616, 0.4970097752749477, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,3270046.877209097,"[-0.011504855909142308, 0.11351457830353745, 0.4954757944870621, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,3290108.341258019,"[-0.011504855909142308, 0.11811652066719437, 0.49394181369917645, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3310173.161327839,"[-0.011504855909142308, 0.12118448224296564, 0.4908738521234052, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3330233.2730963826,"[-0.011504855909142308, 0.12425244381873693, 0.48933987133551954, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 50, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3350295.598153025,"[-0.011504855909142308, 0.1273204053945082, 0.4878058905476339, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3370355.120394379,"[-0.011504855909142308, 0.1303883669702795, 0.4878058905476339, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,3390418.4070415795,"[-0.011504855909142308, 0.13345632854605077, 0.48627190975974827, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,3410477.1274141967,"[-0.011504855909142308, 0.1380582709097077, 0.48320394818397694, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[2, 0, 14, 0, 1, 0]"
STATE_MOTOR,3430546.303279698,"[-0.011504855909142308, 0.14112623248547898, 0.48013598660820567, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3450602.6692688465,"[-0.011504855909142308, 0.14419419406125028, 0.47860200582032003, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,3470661.129336804,"[-0.011504855909142308, 0.1487961364249072, 0.4770680250324344, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3490720.7214273512,"[-0.011504855909142308, 0.15186409800067846, 0.4740000634566631, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3510777.1973125637,"[-0.011504855909142308, 0.15493205957644976, 0.4724660826687775, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,3530805.993359536,"[-0.011504855909142308, 0.15800002115222103, 0.4678641403051205, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3550867.227371782,"[-0.011504855909142308, 0.16106798272799233, 0.46479617872934925, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3570923.5733374953,"[-0.011504855909142308, 0.16566992509164924, 0.4632621979414636, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3590984.6872091293,"[-0.011504855909142308, 0.1687378866674205, 0.4586602555778067, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3611048.4851524234,"[-0.011504855909142308, 0.17333982903107745, 0.45559229400203544, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3631117.9911717772,"[-0.011504855909142308, 0.17640779060684872, 0.4540583132141498, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3651179.1753582656,"[-0.011504855909142308, 0.18100973297050565, 0.4525243324262641, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3671240.2692064643,"[-0.011504855909142308, 0.18407769454627693, 0.44945637085049284, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,3691301.1423312128,"[-0.011504855909142308, 0.18867963690993386, 0.4479223900626072, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3711360.303219408,"[-0.011504855909142308, 0.19174759848570513, 0.44638840927472156, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,3731418.5020513833,"[-0.011504855909142308, 0.19328157927359077, 0.44638840927472156, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3751481.0883440077,"[-0.011504855909142308, 0.1978835216372477, 0.44638840927472156, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,3771542.1221219003,"[-0.011504855909142308, 0.20248546400090464, 0.4433204476989503, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,3791601.854376495,"[-0.011504855909142308, 0.2055534255766759, 0.4387185053352934, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3811658.1602953374,"[-0.011504855909142308, 0.21015536794033285, 0.43718452454740775, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[0, 1, 16, 0, 0, 0]"
STATE_MOTOR,3831717.601045966,"[-0.011504855909142308, 0.21475731030398976, 0.4341165629716364, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,3851776.9020982087,"[-0.011504855909142308, 0.21782527187976103, 0.43104860139586515, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -150, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,3871837.906073779,"[-0.011504855909142308, 0.22242721424341796, 0.4279806398200939, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3891897.4972330034,"[-0.011504855909142308, 0.2270291566070749, 0.4249126782443226, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,3911954.0844112635,"[-0.011504855909142308, 0.2316310989707318, 0.42184471666855133, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3932018.7433622777,"[-0.011504855909142308, 0.23469906054650308, 0.4203107358806657, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3952084.013260901,"[-0.011504855909142308, 0.23776702212227438, 0.4203107358806657, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,3972149.1034142673,"[-0.011504855909142308, 0.2423689644859313, 0.41877675509278, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3992208.674084395,"[-0.011504855909142308, 0.24697090684958822, 0.41570879351700873, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,4012268.3653607965,"[-0.011504855909142308, 0.25157284921324513, 0.41264083194123746, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,4032363.430131227,"[-0.011504855909142308, 0.2546408107890164, 0.4111068511533518, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,4052429.9410171807,"[-0.011504855909142308, 0.25924275315267337, 0.4095728703654662, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,4072491.5363825858,"[-0.011504855909142308, 0.26231071472844464, 0.4065049087896949, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,4092556.305229664,"[-0.011504855909142308, 0.26691265709210155, 0.4049709280018093, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,4112616.777420044,"[-0.011504855909142308, 0.2699806186678728, 0.40190296642603796, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,4132680.194452405,"[-0.011504855909142308, 0.27304858024364415, 0.4003689856381523, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,4152740.7271787524,"[-0.011504855909142308, 0.2791845033951867, 0.39730102406238105, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,4172803.8233704865,"[-0.011504855909142308, 0.2837864457588436, 0.39269908169872414, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -150, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,4192865.268327296,"[-0.011504855909142308, 0.28838838812250056, 0.3911651009108385, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,4212927.292101085,"[-0.011504855909142308, 0.29145634969827183, 0.38809713933506723, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -100, 0, 0, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,4232988.9270477,"[-0.011504855909142308, 0.29605829206192874, 0.3850291777592959, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,4253057.101275772,"[-0.011504855909142308, 0.2991262536377, 0.38196121618352463, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,4273119.006305933,"[-0.011504855909142308, 0.3021942152134713, 0.380427235395639, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -100, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,4293182.1923702955,"[-0.011504855909142308, 0.30679615757712825, 0.37889325460775336, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 100, -50, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,4313249.685335904,"[-0.011504855909142308, 0.31139809994078516, 0.3773592738198677, -0.0015339807878856412, -0.009203884727313847, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[1, 0, 19, 0, 1, 0]"
