type,timestamp,positions
CONTROL,62929825.483006425,"[0.11002, -0.044175, 0.589526, 0.018169, -0.008566, 0.579283]"
CONTROL,62949883.518973365,"[0.11129, -0.042245, 0.593607, 0.020853, -0.007276, 0.579146]"
CONTROL,62969943.50897148,"[0.112501, -0.040295, 0.596988, 0.023387, -0.005537, 0.577977]"
CONTROL,62990004.218998365,"[0.113651, -0.038346, 0.599614, 0.025483, -0.003541, 0.575098]"
CONTROL,63010063.01702,"[0.11474, -0.036416, 0.601437, 0.026866, -0.001506, 0.56985]"
CONTROL,63030133.32199771,"[0.115767, -0.034523, 0.602424, 0.027284, 0.000355, 0.561698]"
CONTROL,63050200.15197806,"[0.11673, -0.032683, 0.602555, 0.026527, 0.001868, 0.550328]"
CONTROL,63070232.35002998,"[0.117628, -0.030913, 0.601827, 0.024433, 0.002916, 0.535728]"
CONTROL,63090298.27802442,"[0.11846, -0.029226, 0.600253, 0.0209, 0.003465, 0.518227]"
CONTROL,63110355.844022706,"[0.119226, -0.027635, 0.597859, 0.015891, 0.003564, 0.498497]"
CONTROL,63130414.85205758,"[0.119924, -0.026151, 0.594692, 0.009434, 0.00335, 0.477512]"
CONTROL,63150469.36401632,"[0.120554, -0.024783, 0.59081, 0.001626, 0.003032, 0.456465]"
CONTROL,63170526.93897858,"[0.121115, -0.023537, 0.586289, -0.007376, 0.00287, 0.436653]"
CONTROL,63190590.744954534,"[0.121608, -0.02242, 0.581216, -0.01736, 0.003148, 0.419348]"
CONTROL,63210681.590018794,"[0.12203, -0.021435, 0.575689, -0.028068, 0.004141, 0.405665]"
CONTROL,63230740.437982604,"[0.122382, -0.020583, 0.569815, -0.039211, 0.006082, 0.396442]"
CONTROL,63250799.476052634,"[0.122663, -0.019865, 0.563708, -0.050478, 0.009132, 0.39215]"
CONTROL,63270864.67295885,"[0.122874, -0.019279, 0.557486, -0.061555, 0.013357, 0.392848]"
CONTROL,63290923.23104851,"[0.123014, -0.018821, 0.551265, -0.072134, 0.01871, 0.398175]"
CONTROL,63310985.27298309,"[0.123082, -0.018486, 0.545163, -0.081931, 0.025028, 0.407399]"
CONTROL,63331044.00103912,"[0.12308, -0.018268, 0.539289, -0.090692, 0.032039, 0.419498]"
CONTROL,63351120.96602097,"[0.123007, -0.018158, 0.533747, -0.09821, 0.039377, 0.433277]"
CONTROL,63371181.60596583,"[0.122863, -0.018148, 0.52863, -0.104323, 0.046613, 0.447495]"
CONTROL,63391244.180034846,"[0.122649, -0.018228, 0.524016, -0.108926, 0.053285, 0.461003]"
CONTROL,63411304.499953985,"[0.122364, -0.018387, 0.519972, -0.11197, 0.058945, 0.47285]"
CONTROL,63431359.812035225,"[0.12201, -0.018614, 0.516545, -0.113458, 0.063192, 0.482372]"
CONTROL,63451418.24905295,"[0.121586, -0.018896, 0.513768, -0.113442, 0.065712, 0.489241]"
CONTROL,63471485.02897471,"[0.121094, -0.019222, 0.511653, -0.112019, 0.066312, 0.493463]"
CONTROL,63491545.37904542,"[0.120534, -0.019579, 0.510194, -0.109318, 0.064932, 0.495342]"
CONTROL,63511603.53596788,"[0.119906, -0.019955, 0.509367, -0.105493, 0.061665, 0.495411]"
CONTROL,63531662.36402467,"[0.119212, -0.020338, 0.509132, -0.10071, 0.056746, 0.494332]"
CONTROL,63551720.59102915,"[0.118452, -0.020717, 0.509431, -0.095141, 0.050536, 0.492797]"
CONTROL,63571777.596022,"[0.117627, -0.021082, 0.510192, -0.088949, 0.043497, 0.491423]"
CONTROL,63591839.42805976,"[0.116739, -0.021421, 0.511332, -0.082282, 0.036148, 0.490679]"
CONTROL,63611905.82695417,"[0.115788, -0.021727, 0.512754, -0.075265, 0.029029, 0.49083]"
CONTROL,63631966.738030314,"[0.114776, -0.021992, 0.51436, -0.067996, 0.022646, 0.491921]"
CONTROL,63652026.14595182,"[0.113703, -0.022208, 0.516043, -0.060544, 0.017433, 0.493801]"
CONTROL,63672085.55503748,"[0.112571, -0.02237, 0.517695, -0.052949, 0.013708, 0.496166]"
CONTROL,63692148.0379533,"[0.111382, -0.022475, 0.519212, -0.045221, 0.011647, 0.498635]"
CONTROL,63712207.72701781,"[0.110136, -0.022518, 0.520494, -0.037352, 0.011264, 0.50083]"
CONTROL,63732234.647963196,"[0.108836, -0.022499, 0.521447, -0.029314, 0.012409, 0.502455]"
CONTROL,63752293.8559996,"[0.107482, -0.022418, 0.521989, -0.021073, 0.014775, 0.503358]"
CONTROL,63772351.26204323,"[0.106076, -0.022277, 0.522048, -0.012594, 0.017927, 0.503569]"
CONTROL,63792419.694014825,"[0.10462, -0.022077, 0.52157, -0.003852, 0.021334, 0.503305]"
CONTROL,63812481.675995514,"[0.103116, -0.021823, 0.520514, 0.005163, 0.024411, 0.502941]"
CONTROL,63832538.43104467,"[0.101564, -0.021521, 0.518857, 0.014435, 0.026574, 0.502956]"
CONTROL,63852594.61496025,"[0.099968, -0.021175, 0.516593, 0.023922, 0.027284, 0.503855]"
CONTROL,63872650.07698443,"[0.098328, -0.020795, 0.513735, 0.033545, 0.026094, 0.506082]"
CONTROL,63892707.9240093,"[0.096647, -0.020387, 0.510311, 0.043196, 0.022688, 0.509938]"
CONTROL,63912764.92795441,"[0.094925, -0.019961, 0.506369, 0.052731, 0.016911, 0.51552]"
CONTROL,63932820.221059956,"[0.093166, -0.019527, 0.501968, 0.061981, 0.008778, 0.522676]"
CONTROL,63952878.98904644,"[0.091371, -0.019092, 0.497183, 0.070755, -0.001519, 0.531008]"
CONTROL,63972949.48401395,"[0.089542, -0.018669, 0.492098, 0.078846, -0.013631, 0.539903]"
CONTROL,63993016.48396067,"[0.087681, -0.018266, 0.486808, 0.086047, -0.027072, 0.548597]"
CONTROL,64013077.12495327,"[0.085789, -0.017893, 0.481413, 0.092155, -0.041259, 0.556268]"
CONTROL,64033136.48304902,"[0.083869, -0.01756, 0.476015, 0.096988, -0.055556, 0.562143]"
CONTROL,64053192.65695289,"[0.081923, -0.017275, 0.470719, 0.100394, -0.069315, 0.565595]"
CONTROL,64073250.042973086,"[0.079953, -0.017046, 0.465626, 0.102257, -0.081931, 0.566235]"
CONTROL,64093312.134966254,"[0.07796, -0.016881, 0.460832, 0.102511, -0.092874, 0.563973]"
CONTROL,64113370.261969976,"[0.075947, -0.016785, 0.456425, 0.101145, -0.101726, 0.559036]"
CONTROL,64133425.85496139,"[0.073916, -0.016764, 0.452484, 0.098202, -0.108205, 0.551954]"
CONTROL,64153485.624003224,"[0.071868, -0.01682, 0.449076, 0.093786, -0.112169, 0.543497]"
CONTROL,64173543.77103038,"[0.069806, -0.016957, 0.446252, 0.088054, -0.113622, 0.534585]"
CONTROL,64193607.81600699,"[0.067732, -0.017173, 0.444052, 0.081216, -0.112692, 0.526176]"
CONTROL,64213692.542980425,"[0.065647, -0.017468, 0.442498, 0.073521, -0.109612, 0.519138]"
CONTROL,64233765.65205399,"[0.063554, -0.017839, 0.441596, 0.06525, -0.104689, 0.514141]"
CONTROL,64253827.41400972,"[0.061454, -0.018281, 0.441337, 0.056706, -0.098266, 0.511565]"
CONTROL,64273886.722978204,"[0.059349, -0.018789, 0.441698, 0.048192, -0.090691, 0.511446]"
CONTROL,64293945.2000428,"[0.057242, -0.019352, 0.44264, 0.040007, -0.082282, 0.513464]"
CONTROL,64314003.046019934,"[0.055134, -0.019962, 0.444111, 0.032425, -0.073304, 0.516976]"
CONTROL,64334061.91400718,"[0.053027, -0.020608, 0.44605, 0.025683, -0.063951, 0.521094]"
CONTROL,64354119.17895544,"[0.050922, -0.021275, 0.448386, 0.019972, -0.05434, 0.524789]"
CONTROL,64374178.066966124,"[0.048822, -0.02195, 0.451041, 0.015427, -0.044512, 0.52702]"
CONTROL,64394237.7360072,"[0.046727, -0.022616, 0.453934, 0.01212, -0.03445, 0.52686]"
CONTROL,64414293.940062635,"[0.044641, -0.023257, 0.456979, 0.010057, -0.024096, 0.523615]"
CONTROL,64434349.33305252,"[0.042565, -0.023855, 0.460095, 0.009179, -0.013376, 0.516911]"
CONTROL,64454362.96297703,"[0.040499, -0.02439, 0.463201, 0.009367, -0.002233, 0.506744]"
CONTROL,64474422.5719478,"[0.038446, -0.024843, 0.466221, 0.010445, 0.009348, 0.493486]"
CONTROL,64494478.80603839,"[0.036407, -0.025195, 0.469087, 0.012194, 0.021317, 0.477846]"
CONTROL,64514536.20195389,"[0.034384, -0.025425, 0.471741, 0.01436, 0.033545, 0.460789]"
CONTROL,64534594.1480482,"[0.032377, -0.025514, 0.474132, 0.016671, 0.045814, 0.443436]"
CONTROL,64554652.96597686,"[0.03039, -0.025442, 0.476224, 0.018851, 0.057824, 0.426939]"
CONTROL,64574713.316047564,"[0.028421, -0.025191, 0.47799, 0.020633, 0.069204, 0.41236]"
CONTROL,64594778.70399132,"[0.026474, -0.024741, 0.479417, 0.021774, 0.079541, 0.400571]"
CONTROL,64614840.05500097,"[0.024549, -0.024077, 0.480502, 0.022069, 0.088404, 0.392176]"
CONTROL,64634899.25395697,"[0.022647, -0.023181, 0.481256, 0.021361, 0.095389, 0.387471]"
CONTROL,64654964.340967126,"[0.02077, -0.022041, 0.481698, 0.019549, 0.100146, 0.386447]"
CONTROL,64675026.01305023,"[0.018917, -0.020643, 0.481857, 0.016593, 0.102424, 0.388823]"
CONTROL,64695093.22301019,"[0.017092, -0.018977, 0.481772, 0.012515, 0.10209, 0.394118]"
CONTROL,64715153.643046506,"[0.015293, -0.017035, 0.481484, 0.0074, 0.099156, 0.401734]"
CONTROL,64735208.75500981,"[0.013522, -0.01481, 0.481042, 0.001389, 0.093786, 0.411051]"
CONTROL,64755267.37305336,"[0.01178, -0.012298, 0.480494, -0.005328, 0.086289, 0.421509]"
CONTROL,64775328.06398813,"[0.010068, -0.009499, 0.479892, -0.012523, 0.077107, 0.432675]"
CONTROL,64795388.78402673,"[0.008386, -0.006414, 0.479283, -0.01994, 0.066783, 0.444274]"
CONTROL,64815448.09299521,"[0.006734, -0.003047, 0.478711, -0.027313, 0.055926, 0.456198]"
CONTROL,64835505.40800206,"[0.005114, 0.000596, 0.478216, -0.034374, 0.045163, 0.468475]"
CONTROL,64855560.1000553,"[0.003525, 0.004503, 0.477831, -0.04087, 0.035096, 0.481214]"
CONTROL,64875627.5200285,"[0.001969, 0.008664, 0.477581, -0.046578, 0.026255, 0.494538]"
CONTROL,64895688.84205073,"[0.000445, 0.013063, 0.477482, -0.05131, 0.019056, 0.508506]"
CONTROL,64915746.588027105,"[-0.001047, 0.017681, 0.477542, -0.054928, 0.013768, 0.523052]"
CONTROL,64935805.40595576,"[-0.002505, 0.0225, 0.477759, -0.057344, 0.010498, 0.537936]"
CONTROL,64955862.340983,"[-0.003931, 0.027497, 0.478122, -0.058528, 0.009179, 0.552731]"
CONTROL,64975920.76798901,"[-0.005324, 0.032646, 0.478613, -0.058508, 0.009581, 0.566839]"
CONTROL,64995978.60395443,"[-0.006683, 0.037921, 0.479205, -0.05736, 0.011332, 0.579541]"
CONTROL,65016040.90700857,"[-0.008009, 0.043293, 0.479867, -0.055213, 0.013947, 0.590072]"
CONTROL,65036099.61504117,"[-0.009303, 0.048733, 0.480561, -0.052231, 0.016879, 0.597718]"
CONTROL,65056157.400947995,"[-0.010563, 0.054209, 0.481248, -0.048608, 0.019559, 0.601906]"
CONTROL,65076214.125962,"[-0.011791, 0.059687, 0.481888, -0.044557, 0.021447, 0.602298]"
CONTROL,65096277.110045776,"[-0.012987, 0.065136, 0.48244, -0.040295, 0.022082, 0.59885]"
CONTROL,65116333.07300508,"[-0.014151, 0.07052, 0.48287, -0.036034, 0.021116, 0.591844]"
CONTROL,65136391.04994945,"[-0.015283, 0.075807, 0.483144, -0.031966, 0.018347, 0.581877]"
CONTROL,65156448.31501413,"[-0.016384, 0.080961, 0.483238, -0.028259, 0.013735, 0.569815]"
CONTROL,65176511.169061996,"[-0.017454, 0.085951, 0.483135, -0.025047, 0.0074, 0.556706]"
CONTROL,65196567.29302369,"[-0.018494, 0.090742, 0.482827, -0.02242, -0.000382, 0.543669]"
CONTROL,65216657.47696534,"[-0.019504, 0.095302, 0.482318, -0.020429, -0.009209, 0.531774]"
CONTROL,65236713.01000286,"[-0.020485, 0.099603, 0.481622, -0.01908, -0.018587, 0.521919]"
CONTROL,65256770.15504334,"[-0.021438, 0.103614, 0.480765, -0.018341, -0.027972, 0.514732]"
CONTROL,65276828.19205802,"[-0.022363, 0.107309, 0.479783, -0.018143, -0.036814, 0.510498]"
CONTROL,65296885.597053915,"[-0.023261, 0.110662, 0.478725, -0.018387, -0.044606, 0.509131]"
CONTROL,65316943.31404287,"[-0.024133, 0.113651, 0.477648, -0.018958, -0.050924, 0.510192]"
CONTROL,65337018.7060209,"[-0.024979, 0.116256, 0.476619, -0.019728, -0.055458, 0.512947]"
CONTROL,65357075.9720169,"[-0.025801, 0.11846, 0.475711, -0.020567, -0.058035, 0.516463]"
CONTROL,65377136.31102815,"[-0.026599, 0.120248, 0.475003, -0.021356, -0.058629, 0.519726]"
CONTROL,65397195.49997244,"[-0.027374, 0.121608, 0.474575, -0.021992, -0.05736, 0.521774]"
CONTROL,65417256.52106106,"[-0.028127, 0.122531, 0.474508, -0.022396, -0.054475, 0.521815]"
CONTROL,65437316.559953615,"[-0.028859, 0.123014, 0.474883, -0.022518, -0.050321, 0.519328]"
CONTROL,65457373.19497857,"[-0.02957, 0.123052, 0.475772, -0.022341, -0.045316, 0.514124]"
CONTROL,65477436.439017765,"[-0.030263, 0.122649, 0.477245, -0.021878, -0.039905, 0.506369]"
CONTROL,65497496.459051035,"[-0.030937, 0.121807, 0.479357, -0.021175, -0.034523, 0.496562]"
CONTROL,65517558.32100753,"[-0.031594, 0.120534, 0.482155, -0.020303, -0.029556, 0.485465]"
CONTROL,65537617.929978296,"[-0.032234, 0.11884, 0.48567, -0.019352, -0.025316, 0.474012]"
CONTROL,65557677.87003424,"[-0.03286, 0.116739, 0.489918, -0.018424, -0.02201, 0.463186]"
CONTROL,65577740.152948536,"[-0.033471, 0.114247, 0.4949, -0.017623, -0.019737, 0.453903]"
CONTROL,65597803.75706032,"[-0.034068, 0.111382, 0.500596, -0.017046, -0.018486, 0.446901]"
CONTROL,65617865.719948895,"[-0.034654, 0.108165, 0.50697, -0.016775, -0.018143, 0.442656]"
CONTROL,65637923.837057315,"[-0.035228, 0.10462, 0.513969, -0.016865, -0.018516, 0.441337]"
CONTROL,65657983.80598426,"[-0.035791, 0.100772, 0.521521, -0.017341, -0.019362, 0.442796]"
CONTROL,65678044.726955704,"[-0.036346, 0.096647, 0.529539, -0.018188, -0.020415, 0.4466]"
CONTROL,65698107.219999656,"[-0.036891, 0.092273, 0.537921, -0.019352, -0.021421, 0.452103]"
CONTROL,65718166.287988424,"[-0.03743, 0.087681, 0.546551, -0.02074, -0.022169, 0.458534]"
CONTROL,65738223.19298051,"[-0.037962, 0.082899, 0.555305, -0.022218, -0.022508, 0.465103]"
CONTROL,65758281.489950605,"[-0.038488, 0.07796, 0.56405, -0.023622, -0.022369, 0.4711]"
CONTROL,65778336.271992885,"[-0.03901, 0.072894, 0.572649, -0.02476, -0.021766, 0.47598]"
CONTROL,65798393.9179685,"[-0.039528, 0.067732, 0.580961, -0.025425, -0.020795, 0.479417]"
CONTROL,65818453.095969744,"[-0.040044, 0.062505, 0.588851, -0.025407, -0.019614, 0.481328]"
CONTROL,65838508.82900879,"[-0.040557, 0.057242, 0.596184, -0.024502, -0.018424, 0.481857]"
CONTROL,65858566.62597507,"[-0.041069, 0.051974, 0.602836, -0.022527, -0.017439, 0.481334]"
CONTROL,65878626.49501767,"[-0.04158, 0.046727, 0.608692, -0.019332, -0.016856, 0.480197]"
CONTROL,65898687.636014074,"[-0.042092, 0.04153, 0.613651, -0.01481, -0.01682, 0.478918]"
CONTROL,65918746.74404971,"[-0.042605, 0.036407, 0.617628, -0.008905, -0.017403, 0.477916]"
CONTROL,65938803.70899569,"[-0.04312, 0.031381, 0.620554, -0.001622, -0.018578, 0.477486]"
CONTROL,65958862.147061154,"[-0.043637, 0.026474, 0.622382, 0.00697, -0.020217, 0.477759]"
CONTROL,65978922.085952945,"[-0.044157, 0.021705, 0.623082, 0.016741, -0.022084, 0.478682]"
CONTROL,65998990.21803867,"[-0.044681, 0.017092, 0.622649, 0.027497, -0.023855, 0.480039]"
CONTROL,66019051.529001445,"[-0.045209, 0.012648, 0.621094, 0.038988, -0.025134, 0.481495]"
CONTROL,66039115.04405551,"[-0.045741, 0.008386, 0.618452, 0.050921, -0.025492, 0.482673]"
CONTROL,66059179.15899772,"[-0.046279, 0.004316, 0.614776, 0.062962, -0.024502, 0.483225]"
CONTROL,66079227.90199518,"[-0.046822, 0.000445, 0.610136, 0.074759, -0.021782, 0.482923]"
CONTROL,66099286.24902386,"[-0.047372, -0.003222, 0.60462, 0.085951, -0.017035, 0.481719]"
CONTROL,66119344.83703226,"[-0.047928, -0.006683, 0.598328, 0.096184, -0.010082, 0.479783]"
CONTROL,66139402.30302978,"[-0.04849, -0.009937, 0.591371, 0.105131, -0.000894, 0.477516]"
CONTROL,66159457.46505167,"[-0.049059, -0.012987, 0.583869, 0.112501, 0.010396, 0.475513]"
CONTROL,66179514.76003509,"[-0.049636, -0.015837, 0.575947, 0.118052, 0.023486, 0.474503]"
CONTROL,66199573.40799738,"[-0.050219, -0.018494, 0.567732, 0.121608, 0.037921, 0.475259]"
CONTROL,66219657.79399034,"[-0.05081, -0.020965, 0.559349, 0.123057, 0.053112, 0.478487]"
CONTROL,66239714.6379808,"[-0.051409, -0.023261, 0.550922, 0.122364, 0.068376, 0.484723]"
CONTROL,66259775.28898511,"[-0.052015, -0.025393, 0.542565, 0.119567, 0.082979, 0.494237]"
CONTROL,66279837.44197991,"[-0.052628, -0.027374, 0.534384, 0.114776, 0.096184, 0.50697]"
CONTROL,66299893.36500876,"[-0.053249, -0.029217, 0.526474, 0.108165, 0.107309, 0.5225]"
CONTROL,66319953.31496,"[-0.053878, -0.030937, 0.518917, 0.099968, 0.115767, 0.54006]"
CONTROL,66340011.08095981,"[-0.054513, -0.032549, 0.51178, 0.090461, 0.121115, 0.558593]"
CONTROL,66360068.6469581,"[-0.055156, -0.034068, 0.505114, 0.079953, 0.123082, 0.576849]"
CONTROL,66380124.4799979,"[-0.055805, -0.035511, 0.498953, 0.068771, 0.121586, 0.593508]"
CONTROL,66400187.02298403,"[-0.056461, -0.036891, 0.493317, 0.057242, 0.116739, 0.607309]"
CONTROL,66420247.92404845,"[-0.057124, -0.038226, 0.488209, 0.045683, 0.108836, 0.617187]"
CONTROL,66440305.06000854,"[-0.057792, -0.039528, 0.483616, 0.034384, 0.098328, 0.622382]"
CONTROL,66460361.58397328,"[-0.058465, -0.040813, 0.479515, 0.023595, 0.085789, 0.622515]"
CONTROL,66480428.172973916,"[-0.059144, -0.042092, 0.475867, 0.013522, 0.071868, 0.617627]"
CONTROL,66500490.525970235,"[-0.059827, -0.043378, 0.472626, 0.004316, 0.057242, 0.608165]"
CONTROL,66520548.52305446,"[-0.060514, -0.044681, 0.469737, -0.003931, 0.042565, 0.594925]"
CONTROL,66540606.01897072,"[-0.061205, -0.04601, 0.46714, -0.011181, 0.028421, 0.578959]"
CONTROL,66560661.792056635,"[-0.061899, -0.047372, 0.464772, -0.017454, 0.015293, 0.561454]"
CONTROL,66580718.3959987,"[-0.062595, -0.048774, 0.46257, -0.022815, 0.003525, 0.543602]"
CONTROL,66600784.08406116,"[-0.063293, -0.050219, 0.460472, -0.027374, -0.006683, 0.526474]"
CONTROL,66620855.31104822,"[-0.063991, -0.051711, 0.45842, -0.031267, -0.015283, 0.51092]"
CONTROL,66640918.84496156,"[-0.06469, -0.053249, 0.456363, -0.034654, -0.022363, 0.497495]"
CONTROL,66660977.3930395,"[-0.065389, -0.054834, 0.454259, -0.037697, -0.028127, 0.486427]"
CONTROL,66681032.16402233,"[-0.066087, -0.056461, 0.452072, -0.040557, -0.03286, 0.477637]"
CONTROL,66701093.39605551,"[-0.066783, -0.058128, 0.449781, -0.043378, -0.036891, 0.470783]"
CONTROL,66721152.75403485,"[-0.067476, -0.059827, 0.447372, -0.046279, -0.040557, 0.465346]"
CONTROL,66741208.628052846,"[-0.068165, -0.061552, 0.444844, -0.049346, -0.044157, 0.46073]"
CONTROL,66761269.047972746,"[-0.06885, -0.063293, 0.442208, -0.052628, -0.047928, 0.456363]"
CONTROL,66781326.62398275,"[-0.06953, -0.06504, 0.439486, -0.056133, -0.052015, 0.451792]"
CONTROL,66801384.881022386,"[-0.070204, -0.066783, 0.436707, -0.059827, -0.056461, 0.446751]"
CONTROL,66821440.323023126,"[-0.070871, -0.068508, 0.433913, -0.063642, -0.061205, 0.441196]"
CONTROL,66841496.06700521,"[-0.07153, -0.070204, 0.43115, -0.067476, -0.066087, 0.43531]"
CONTROL,66861557.477968745,"[-0.072181, -0.071857, 0.42847, -0.071202, -0.070871, 0.429461]"
CONTROL,66881618.82001441,"[-0.072822, -0.073453, 0.425928, -0.074679, -0.075272, 0.424148]"
CONTROL,66901681.693969294,"[-0.073453, -0.074977, 0.423583, -0.077758, -0.078987, 0.419909]"
CONTROL,66921739.640063606,"[-0.074072, -0.076417, 0.42149, -0.080296, -0.081728, 0.417239]"
CONTROL,66941795.1030191,"[-0.074679, -0.077758, 0.419704, -0.082164, -0.083253, 0.416511]"
CONTROL,66961852.25795489,"[-0.075272, -0.078987, 0.418272, -0.083253, -0.083399, 0.417911]"
CONTROL,66981912.37798892,"[-0.075852, -0.080091, 0.417239, -0.083489, -0.082089, 0.421408]"
CONTROL,67001969.15201377,"[-0.076417, -0.081059, 0.416638, -0.082829, -0.079354, 0.426757]"
CONTROL,67022031.05494846,"[-0.076966, -0.081879, 0.416496, -0.081271, -0.075319, 0.433531]"
CONTROL,67042088.19998894,"[-0.077498, -0.082542, 0.416826, -0.078853, -0.070201, 0.441187]"
CONTROL,67062145.765987225,"[-0.078013, -0.083038, 0.417634, -0.075646, -0.064282, 0.449141]"
CONTROL,67082209.410960786,"[-0.07851, -0.083362, 0.418914, -0.071759, -0.057881, 0.45686]"
CONTROL,67102268.35904177,"[-0.078987, -0.083506, 0.420646, -0.067322, -0.051325, 0.463937]"
CONTROL,67122326.49605721,"[-0.079445, -0.083466, 0.422805, -0.062488, -0.044911, 0.470158]"
CONTROL,67142380.85702527,"[-0.079881, -0.083241, 0.425352, -0.057415, -0.038881, 0.475527]"
CONTROL,67162437.42103688,"[-0.080296, -0.082829, 0.428241, -0.052259, -0.033392, 0.480264]"
CONTROL,67182500.41501597,"[-0.080689, -0.082231, 0.431422, -0.047169, -0.028507, 0.48477]"
CONTROL,67202555.82802929,"[-0.081059, -0.08145, 0.434835, -0.042268, -0.02418, 0.489558]"
CONTROL,67222639.6530168,"[-0.081406, -0.080488, 0.438421, -0.037655, -0.020273, 0.495163]"
CONTROL,67242695.78699023,"[-0.081728, -0.079354, 0.442119, -0.033392, -0.01656, 0.502043]"
CONTROL,67262749.72700047,"[-0.082025, -0.078052, 0.445866, -0.029503, -0.012765, 0.510491]"
CONTROL,67282813.84299043,"[-0.082296, -0.076593, 0.449606, -0.025973, -0.008583, 0.520561]"
CONTROL,67302872.83100188,"[-0.082542, -0.074987, 0.453286, -0.022747, -0.003727, 0.532028]"
CONTROL,67322932.29899369,"[-0.082761, -0.073243, 0.45686, -0.019736, 0.002043, 0.544381]"
CONTROL,67342989.0240077,"[-0.082953, -0.071376, 0.460288, -0.016825, 0.00888, 0.556866]"
CONTROL,67363044.37695071,"[-0.083117, -0.069398, 0.463544, -0.013875, 0.01683, 0.568555]"
CONTROL,67383108.83298981,"[-0.083253, -0.067322, 0.466608, -0.010741, 0.025808, 0.578452]"
CONTROL,67403168.41204184,"[-0.083362, -0.065165, 0.469473, -0.007276, 0.035599, 0.585613]"
CONTROL,67423227.19900402,"[-0.083441, -0.06294, 0.472143, -0.003347, 0.04586, 0.589263]"
CONTROL,67443283.10305718,"[-0.083491, -0.060662, 0.474634, 0.001156, 0.056144, 0.588901]"
CONTROL,67463339.6769641,"[-0.083512, -0.058348, 0.47697, 0.00631, 0.065929, 0.584379]"
CONTROL,67483404.2340517,"[-0.083504, -0.05601, 0.479187, 0.012153, 0.074657, 0.575935]"
CONTROL,67503464.33301456,"[-0.083466, -0.053665, 0.481327, 0.018673, 0.081781, 0.564185]"
CONTROL,67523519.30504665,"[-0.083399, -0.051325, 0.48344, 0.025808, 0.086811, 0.550069]"
