type,timestamp,positions,velocities,torques
STATE_MOTOR,27484605.323988944,"[-0.5100486119719757, 0.21782527187976103, 0.17333982903107745, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[0, 20, 1, 0, 0, 1]"
STATE_MOTOR,27504676.362965256,"[-0.5100486119719757, 0.21782527187976103, 0.17947575218262002, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,27524734.070990235,"[-0.5100486119719757, 0.21782527187976103, 0.18407769454627693, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,27544792.75085032,"[-0.5100486119719757, 0.21782527187976103, 0.18867963690993386, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 20, 0, 0, 0, 1]"
STATE_MOTOR,27564850.20974651,"[-0.5100486119719757, 0.21782527187976103, 0.19481556006147643, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[0, 20, 0, 0, 0, 1]"
STATE_MOTOR,27584913.11594844,"[-0.5100486119719757, 0.21782527187976103, 0.20248546400090464, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,27604970.965068787,"[-0.5100486119719757, 0.21782527187976103, 0.20862138715244719, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[0, 18, 0, 0, 0, 0]"
STATE_MOTOR,27625029.634684324,"[-0.5100486119719757, 0.21782527187976103, 0.21475731030398976, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,27645088.1450437,"[-0.5100486119719757, 0.21782527187976103, 0.22242721424341796, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 15, 0, 0, 0, 0]"
STATE_MOTOR,27665149.61887151,"[-0.5100486119719757, 0.21782527187976103, 0.23009711818284617, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,27685209.570918232,"[-0.5100486119719757, 0.21782527187976103, 0.23776702212227438, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[0, 19, 0, 0, 0, 0]"
STATE_MOTOR,27705270.88502422,"[-0.5100486119719757, 0.21782527187976103, 0.2454369260617026, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[0, 14, 0, 0, 0, 0]"
STATE_MOTOR,27725333.029869944,"[-0.5100486119719757, 0.21782527187976103, 0.2546408107890164, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,27745395.055040717,"[-0.5100486119719757, 0.21782527187976103, 0.2638446955163303, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 20, 0, 0, 0, 0]"
STATE_MOTOR,27765458.723064512,"[-0.5100486119719757, 0.21782527187976103, 0.27304858024364415, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,27785521.6790922,"[-0.5100486119719757, 0.21782527187976103, 0.28225246497095796, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[0, 14, 0, 0, 0, 0]"
STATE_MOTOR,27805581.991095096,"[-0.5100486119719757, 0.21782527187976103, 0.29299033048615747, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 17, 0, 0, 0, 0]"
STATE_MOTOR,27825642.393901944,"[-0.5100486119719757, 0.21782527187976103, 0.3037281960013569, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 15, 0, 0, 0, 0]"
STATE_MOTOR,27845700.633712113,"[-0.5100486119719757, 0.21782527187976103, 0.3144660615165564, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,27865763.15900311,"[-0.5100486119719757, 0.21782527187976103, 0.32520392703175593, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 16, 0, 0, 0, 0]"
STATE_MOTOR,27885824.664030224,"[-0.5100486119719757, 0.21782527187976103, 0.3359417925469554, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 21, 1, 0, 0, 0]"
STATE_MOTOR,27905893.19774881,"[-0.5100486119719757, 0.21782527187976103, 0.34821363885004053, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 14, 0, 0, 0, 0]"
STATE_MOTOR,27925957.696978003,"[-0.5100486119719757, 0.21782527187976103, 0.3604854851531257, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 19, 0, 0, 0, 0]"
STATE_MOTOR,27946019.96196434,"[-0.5100486119719757, 0.21782527187976103, 0.3712233506683252, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,27966080.324724317,"[-0.5100486119719757, 0.21782527187976103, 0.38349519697141027, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,27986140.56687802,"[-0.5100486119719757, 0.21782527187976103, 0.3957670432744954, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,28006200.05885139,"[-0.5100486119719757, 0.21782527187976103, 0.40803888957758055, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 14, 0, 0, 0, 1]"
STATE_MOTOR,28026264.03607428,"[-0.5100486119719757, 0.21782527187976103, 0.4203107358806657, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 16, 1, 0, 0, 0]"
STATE_MOTOR,28046323.557849973,"[-0.5100486119719757, 0.21782527187976103, 0.43104860139586515, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 18, 0, 0, 0, 0]"
STATE_MOTOR,28066384.460777044,"[-0.5100486119719757, 0.21782527187976103, 0.4433204476989503, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 16, 1, 0, 0, 0]"
STATE_MOTOR,28086452.234070748,"[-0.5100486119719757, 0.21782527187976103, 0.45712627478992107, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 19, 0, 0, 0, 0]"
STATE_MOTOR,28106535.831000656,"[-0.5100486119719757, 0.21782527187976103, 0.47093210188089185, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 20, 0, 0, 0, 0]"
STATE_MOTOR,28126600.64967349,"[-0.5100486119719757, 0.21782527187976103, 0.48320394818397694, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,28146659.180056304,"[-0.5100486119719757, 0.21782527187976103, 0.4970097752749477, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 20, 0, 0, 0, 0]"
STATE_MOTOR,28166719.19170767,"[-0.5100486119719757, 0.21782527187976103, 0.5092816215780328, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 20, 0, 0, 0, 0]"
STATE_MOTOR,28186778.85271609,"[-0.5100486119719757, 0.21782527187976103, 0.521553467881118, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,28206841.609906405,"[-0.5100486119719757, 0.21782527187976103, 0.5353592949720888, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 16, 0, 0, 0, 0]"
STATE_MOTOR,28226904.415991157,"[-0.5100486119719757, 0.21782527187976103, 0.5476311412751739, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 15, 0, 0, 0, 0]"
STATE_MOTOR,28246965.027879924,"[-0.5100486119719757, 0.21782527187976103, 0.559902987578259, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 20, 0, 0, 0, 1]"
STATE_MOTOR,28267024.239059538,"[-0.5100486119719757, 0.21782527187976103, 0.5721748338813442, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 15, 0, 0, 0, 0]"
STATE_MOTOR,28287082.507740706,"[-0.5100486119719757, 0.21782527187976103, 0.5844466801844292, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 19, 0, 0, 0, 0]"
STATE_MOTOR,28307139.967102557,"[-0.5100486119719757, 0.21782527187976103, 0.5951845456996288, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,28327202.942688018,"[-0.5100486119719757, 0.21782527187976103, 0.6074563920027138, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,28347252.018749714,"[-0.5100486119719757, 0.21782527187976103, 0.6181942575179133, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 20, 1, 0, 0, 0]"
STATE_MOTOR,28367314.05276805,"[-0.5100486119719757, 0.21782527187976103, 0.6304661038209985, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,28387378.331739455,"[-0.5100486119719757, 0.21782527187976103, 0.6427379501240836, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 19, 0, 0, 0, 0]"
STATE_MOTOR,28407440.186012536,"[-0.5100486119719757, 0.21782527187976103, 0.6519418348513975, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,28427507.52903521,"[-0.5100486119719757, 0.21782527187976103, 0.662679700366597, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,28447573.139797896,"[-0.5100486119719757, 0.21782527187976103, 0.6718835850939108, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 17, 1, 0, 0, 1]"
STATE_MOTOR,28467632.479965687,"[-0.5100486119719757, 0.21782527187976103, 0.6826214506091103, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,28487694.1149123,"[-0.5100486119719757, 0.21782527187976103, 0.6918253353364241, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[0, 21, 0, 0, 0, 1]"
STATE_MOTOR,28507752.22387165,"[-0.5100486119719757, 0.21782527187976103, 0.701029220063738, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 20, 0, 0, 0, 1]"
STATE_MOTOR,28527812.05577776,"[-0.5100486119719757, 0.21782527187976103, 0.7102331047910518, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,28547874.55080077,"[-0.5100486119719757, 0.21782527187976103, 0.7179030087304801, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 20, 0, 0, 0, 0]"
STATE_MOTOR,28567934.012040496,"[-0.5100486119719757, 0.21782527187976103, 0.7271068934577939, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[0, 20, 0, 0, 0, 1]"
STATE_MOTOR,28587995.016016066,"[-0.5100486119719757, 0.21782527187976103, 0.7363107781851077, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[0, 15, 0, 0, 0, 0]"
STATE_MOTOR,28608056.840021163,"[-0.5100486119719757, 0.2162912910918754, 0.7439806821245359, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, -50, 300, 0, 0, 0]","[1, 19, 0, 0, 0, 0]"
STATE_MOTOR,28628119.32573095,"[-0.5100486119719757, 0.21475731030398976, 0.7516505860639642, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, -50, 250, 0, 0, 0]","[1, 13, 0, 0, 0, 1]"
STATE_MOTOR,28648178.20582539,"[-0.5100486119719757, 0.21322332951610412, 0.7593204900033924, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, -50, 250, 0, 0, 0]","[1, 11, 0, 0, 0, 0]"
STATE_MOTOR,28668242.40377173,"[-0.5100486119719757, 0.21168934872821848, 0.765456413154935, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, -50, 200, 0, 0, 0]","[1, 13, 0, 0, 0, 1]"
STATE_MOTOR,28688253.994099796,"[-0.5100486119719757, 0.21015536794033285, 0.7700583555185918, 0.0015339807878856412, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 11, 1, 0, 0, 0]"
STATE_MOTOR,28708312.212955207,"[-0.5100486119719757, 0.20862138715244719, 0.7746602978822488, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -50, 150, 0, 0, 0]","[0, 10, 1, 0, 0, 0]"
STATE_MOTOR,28728374.869097024,"[-0.5100486119719757, 0.2055534255766759, 0.7792622402459057, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -100, 150, -50, 0, 0]","[1, 8, 0, 0, 0, 0]"
STATE_MOTOR,28748435.58203429,"[-0.5100486119719757, 0.20248546400090464, 0.7838641826095626, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -150, 150, 0, 0, 0]","[1, 6, 0, 0, 0, 1]"
STATE_MOTOR,28768494.592048228,"[-0.5100486119719757, 0.19941750242513334, 0.7869321441853339, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -100, 100, 0, 0, 0]","[0, 6, 0, 0, 0, 0]"
STATE_MOTOR,28788551.739882678,"[-0.5100486119719757, 0.1978835216372477, 0.7900001057611051, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -50, 150, 0, 0, 0]","[1, 6, 1, 0, 0, 1]"
STATE_MOTOR,28808614.355977625,"[-0.5100486119719757, 0.19481556006147643, 0.7915340865489908, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -50, 50, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,28828673.836775124,"[-0.5100486119719757, 0.19481556006147643, 0.7946020481247621, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -50, 100, 0, 0, 0]","[0, 7, 0, 0, 0, 0]"
STATE_MOTOR,28848733.12804848,"[-0.5100486119719757, 0.19481556006147643, 0.7961360289126478, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[1, 8, 0, 0, 0, 0]"
STATE_MOTOR,28868789.153639227,"[-0.5100486119719757, 0.19328157927359077, 0.7961360289126478, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -50, 50, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,28888849.495910108,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[0, 9, 0, 0, 0, 0]"
STATE_MOTOR,28908909.6179232,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 1]"
STATE_MOTOR,28928978.59402001,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 1]"
STATE_MOTOR,28949039.676692337,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 1]"
STATE_MOTOR,28969100.39987415,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,28989160.331897438,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 0, 1]"
STATE_MOTOR,29009219.131898135,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 0, 0, 0]"
STATE_MOTOR,29029280.316084623,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,29049340.22668749,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 0, 0]"
STATE_MOTOR,29069398.425985128,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 0, 0]"
STATE_MOTOR,29089457.045774907,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 0, 0]"
STATE_MOTOR,29109510.58799401,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,29129568.666685373,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,29149632.35380128,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,29169690.54378569,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,29189748.141914606,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 8, 0, 0, 0, 1]"
STATE_MOTOR,29209805.689752102,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 8, 0, 0, 0, 1]"
STATE_MOTOR,29229865.47090113,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 1]"
STATE_MOTOR,29249926.033895463,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 0, 0, 0, 0]"
STATE_MOTOR,29269993.206020445,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,29290054.27006632,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 0, 1]"
STATE_MOTOR,29310112.428851426,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 0, 0]"
STATE_MOTOR,29330173.081718385,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 0, 0, 0, 0]"
STATE_MOTOR,29350231.230724603,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 1]"
STATE_MOTOR,29370288.888923824,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 9, 0, 0, 0, 0]"
STATE_MOTOR,29390346.65701911,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 0, 1]"
STATE_MOTOR,29410405.757836998,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 0, 0, 0, 1]"
STATE_MOTOR,29430473.500862718,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 1]"
STATE_MOTOR,29450533.292721957,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,29470601.92702338,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 8, 0, 0, 0, 1]"
STATE_MOTOR,29490670.160856098,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 0, 0, 0, 0]"
STATE_MOTOR,29510737.9546389,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 0, 0, 0, 1]"
STATE_MOTOR,29530805.77775836,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 0, 0, 0, 0]"
STATE_MOTOR,29550864.729098976,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 0, 0, 0, 0]"
STATE_MOTOR,29570922.6266481,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 7, 1, 0, 0, 1]"
STATE_MOTOR,29590983.009897172,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 2, 0, 0, 0]"
STATE_MOTOR,29611041.740048677,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 6, 3, 0, 0, 0]"
STATE_MOTOR,29631110.89495942,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 5, 4, 0, 0, 1]"
STATE_MOTOR,29651169.46492344,"[-0.5100486119719757, 0.19328157927359077, 0.7976700097005334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 6, 5, 0, 0, 1]"
