type,timestamp,positions
CONTROL,59903400.79879388,"[0.0, 0.5, 0.033355, 0.0, 0.0, 0.5]"
CONTROL,59923460.67680046,"[0.0, 0.5, 0.043107, 0.0, 0.0, 0.5]"
CONTROL,59943517.630919814,"[0.0, 0.5, 0.052514, 0.0, 0.0, 0.5]"
CONTROL,59963575.00506565,"[0.0, 0.5, 0.061561, 0.0, 0.0, 0.5]"
CONTROL,59983631.93869591,"[0.0, 0.5, 0.070234, 0.0, 0.0, 0.5]"
CONTROL,60003696.714993566,"[0.0, 0.5, 0.078519, 0.0, 0.0, 0.5]"
CONTROL,60023753.96899879,"[0.0, 0.5, 0.086403, 0.0, 0.0, 0.5]"
CONTROL,60043813.34595382,"[0.0, 0.5, 0.093874, 0.0, 0.0, 0.5]"
CONTROL,60063874.58695099,"[0.0, 0.5, 0.10092, 0.0, 0.0, 0.5]"
CONTROL,60083944.0790005,"[0.0, 0.5, 0.107529, 0.0, 0.0, 0.5]"
CONTROL,60104008.143767715,"[0.0, 0.5, 0.113692, 0.0, 0.0, 0.5]"
CONTROL,60124069.40385699,"[0.0, 0.5, 0.119398, 0.0, 0.0, 0.5]"
CONTROL,60144132.79667497,"[0.0, 0.5, 0.124639, 0.0, 0.0, 0.5]"
CONTROL,60164192.8460449,"[0.0, 0.5, 0.129406, 0.0, 0.0, 0.5]"
CONTROL,60184261.05566323,"[0.0, 0.5, 0.133692, 0.0, 0.0, 0.5]"
CONTROL,60204353.54299843,"[0.0, 0.5, 0.137489, 0.0, 0.0, 0.5]"
CONTROL,60224413.712043315,"[0.0, 0.5, 0.140793, 0.0, 0.0, 0.5]"
CONTROL,60244476.053863764,"[0.0, 0.5, 0.143597, 0.0, 0.0, 0.5]"
CONTROL,60264534.178655595,"[0.0, 0.5, 0.145897, 0.0, 0.0, 0.5]"
CONTROL,60284598.995000124,"[0.0, 0.5, 0.14769, 0.0, 0.0, 0.5]"
CONTROL,60304664.11076486,"[0.0, 0.5, 0.148973, 0.0, 0.0, 0.5]"
CONTROL,60324721.85604274,"[0.0, 0.5, 0.149743, 0.0, 0.0, 0.5]"
CONTROL,60344783.72707963,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60364841.92265198,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60384909.18185562,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60404968.67895126,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60425030.760932714,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60445089.33695033,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60465156.01594001,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60485222.533810884,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60505258.81676003,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60525319.416075945,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60545378.802809864,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60565436.60769239,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60585506.21103495,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60605564.37680498,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60625625.386834145,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60645686.85693666,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60665750.85185468,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60685808.28607082,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60705866.592004895,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60725929.223932326,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60745989.102870226,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60766054.66892943,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60786115.94904214,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60806184.771005064,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60826251.89982355,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60846309.67490375,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60866370.51496655,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60886429.97201532,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60906487.47701198,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60926548.487041146,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60946608.23466256,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60966672.26869613,"[0.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,60986735.95301807,"[0.0, 0.5, 0.150257, 0.0, 0.0, 0.5]"
CONTROL,61006794.75907236,"[0.0, 0.5, 0.151027, 0.0, 0.0, 0.5]"
CONTROL,61026856.920681894,"[0.0, 0.5, 0.15231, 0.0, 0.0, 0.5]"
CONTROL,61046915.87807611,"[0.0, 0.5, 0.154103, 0.0, 0.0, 0.5]"
CONTROL,61066972.90064767,"[0.0, 0.5, 0.156403, 0.0, 0.0, 0.5]"
CONTROL,61087030.29574826,"[0.0, 0.5, 0.159207, 0.0, 0.0, 0.5]"
CONTROL,61107086.2878114,"[0.0, 0.5, 0.162511, 0.0, 0.0, 0.5]"
CONTROL,61127144.84380558,"[0.0, 0.5, 0.166308, 0.0, 0.0, 0.5]"
CONTROL,61147202.99001783,"[0.0, 0.5, 0.170594, 0.0, 0.0, 0.5]"
CONTROL,61167261.20468229,"[0.0, 0.5, 0.175361, 0.0, 0.0, 0.5]"
CONTROL,61187319.8216781,"[0.0, 0.5, 0.180602, 0.0, 0.0, 0.5]"
CONTROL,61207405.377645046,"[0.0, 0.5, 0.186308, 0.0, 0.0, 0.5]"
CONTROL,61227463.62304315,"[0.0, 0.5, 0.192471, 0.0, 0.0, 0.5]"
CONTROL,61247529.790736735,"[0.0, 0.5, 0.19908, 0.0, 0.0, 0.5]"
CONTROL,61267588.276881725,"[0.0, 0.5, 0.206126, 0.0, 0.0, 0.5]"
CONTROL,61287648.94604683,"[0.0, 0.5, 0.213597, 0.0, 0.0, 0.5]"
CONTROL,61307710.6368728,"[0.0, 0.5, 0.221481, 0.0, 0.0, 0.5]"
CONTROL,61327778.527047485,"[0.0, 0.5, 0.229766, 0.0, 0.0, 0.5]"
CONTROL,61347836.70306206,"[0.0, 0.5, 0.238439, 0.0, 0.0, 0.5]"
CONTROL,61367898.132652044,"[0.0, 0.5, 0.247486, 0.0, 0.0, 0.5]"
CONTROL,61387962.28682622,"[0.0, 0.5, 0.256893, 0.0, 0.0, 0.5]"
CONTROL,61408021.37367427,"[0.0, 0.5, 0.266645, 0.0, 0.0, 0.5]"
CONTROL,61428078.54805142,"[0.0, 0.5, 0.276726, 0.0, 0.0, 0.5]"
CONTROL,61448139.66797665,"[0.0, 0.5, 0.28712, 0.0, 0.0, 0.5]"
CONTROL,61468198.32501933,"[0.0, 0.5, 0.297812, 0.0, 0.0, 0.5]"
CONTROL,61488261.45706698,"[0.0, 0.5, 0.308783, 0.0, 0.0, 0.5]"
CONTROL,61508331.42083138,"[0.0, 0.5, 0.320018, 0.0, 0.0, 0.5]"
CONTROL,61528394.342865795,"[0.0, 0.5, 0.331498, 0.0, 0.0, 0.5]"
CONTROL,61548454.85184342,"[0.0, 0.5, 0.343204, 0.0, 0.0, 0.5]"
CONTROL,61568514.28002119,"[0.0, 0.5, 0.355119, 0.0, 0.0, 0.5]"
CONTROL,61588579.98577878,"[0.0, 0.5, 0.367224, 0.0, 0.0, 0.5]"
CONTROL,61608648.54697138,"[0.0, 0.5, 0.379499, 0.0, 0.0, 0.5]"
CONTROL,61628710.36771685,"[0.0, 0.5, 0.391925, 0.0, 0.0, 0.5]"
CONTROL,61648786.61092371,"[0.0, 0.5, 0.404482, 0.0, 0.0, 0.5]"
CONTROL,61668849.19302538,"[0.0, 0.5, 0.417151, 0.0, 0.0, 0.5]"
CONTROL,61688908.54995698,"[0.0, 0.5, 0.429911, 0.0, 0.0, 0.5]"
CONTROL,61708971.09201178,"[0.0, 0.5, 0.442743, 0.0, 0.0, 0.5]"
CONTROL,61729029.90877628,"[0.0, 0.5, 0.455625, 0.0, 0.0, 0.5]"
CONTROL,61749087.37279475,"[0.0, 0.5, 0.468538, 0.0, 0.0, 0.5]"
CONTROL,61769143.495708704,"[0.0, 0.5, 0.481462, 0.0, 0.0, 0.5]"
CONTROL,61789206.6789791,"[0.0, 0.5, 0.494375, 0.0, 0.0, 0.5]"
CONTROL,61809275.0296928,"[0.0, 0.5, 0.507257, 0.0, 0.0, 0.5]"
CONTROL,61829338.32285926,"[0.0, 0.5, 0.520089, 0.0, 0.0, 0.5]"
CONTROL,61849396.14776522,"[0.0, 0.5, 0.532849, 0.0, 0.0, 0.5]"
CONTROL,61869457.677938044,"[0.0, 0.5, 0.545518, 0.0, 0.0, 0.5]"
CONTROL,61889515.37292451,"[0.0, 0.5, 0.558075, 0.0, 0.0, 0.5]"
CONTROL,61909582.99301565,"[0.0, 0.5, 0.570501, 0.0, 0.0, 0.5]"
CONTROL,61929642.03981683,"[0.0, 0.5, 0.582776, 0.0, 0.0, 0.5]"
CONTROL,61949702.66893506,"[0.0, 0.5, 0.594881, 0.0, 0.0, 0.5]"
CONTROL,61969760.41374728,"[0.0, 0.5, 0.606796, 0.0, 0.0, 0.5]"
CONTROL,61989818.28894466,"[0.0, 0.5, 0.618502, 0.0, 0.0, 0.5]"
CONTROL,62009878.79792228,"[0.0, 0.5, 0.629982, 0.0, 0.0, 0.5]"
CONTROL,62029941.42007083,"[0.0, 0.5, 0.641217, 0.0, 0.0, 0.5]"
CONTROL,62050001.08666718,"[0.0, 0.5, 0.652188, 0.0, 0.0, 0.5]"
CONTROL,62070058.75185132,"[0.0, 0.5, 0.66288, 0.0, 0.0, 0.5]"
CONTROL,62090114.33366686,"[0.0, 0.5, 0.673274, 0.0, 0.0, 0.5]"
CONTROL,62110175.743699074,"[0.0, 0.5, 0.683355, 0.0, 0.0, 0.5]"
CONTROL,62130236.00168526,"[0.0, 0.5, 0.693107, 0.0, 0.0, 0.5]"
CONTROL,62150294.33788732,"[0.0, 0.5, 0.702514, 0.0, 0.0, 0.5]"
CONTROL,62170353.043824434,"[0.0, 0.5, 0.711561, 0.0, 0.0, 0.5]"
CONTROL,62190411.960706115,"[0.0, 0.5, 0.720234, 0.0, 0.0, 0.5]"
CONTROL,62210506.670642644,"[0.0, 0.5, 0.728519, 0.0, 0.0, 0.5]"
CONTROL,62230567.099992186,"[0.0, 0.5, 0.736403, 0.0, 0.0, 0.5]"
CONTROL,62250629.170797765,"[0.0, 0.5, 0.743874, 0.0, 0.0, 0.5]"
CONTROL,62270690.93193859,"[0.0, 0.5, 0.75092, 0.0, 0.0, 0.5]"
CONTROL,62290749.79806319,"[0.0, 0.5, 0.757529, 0.0, 0.0, 0.5]"
CONTROL,62310808.92495811,"[0.0, 0.5, 0.763692, 0.0, 0.0, 0.5]"
CONTROL,62330869.04278025,"[0.0, 0.5, 0.769398, 0.0, 0.0, 0.5]"
CONTROL,62350929.99273911,"[0.0, 0.5, 0.774639, 0.0, 0.0, 0.5]"
CONTROL,62370989.78087306,"[0.0, 0.5, 0.779406, 0.0, 0.0, 0.5]"
CONTROL,62391048.8570109,"[0.0, 0.5, 0.783692, 0.0, 0.0, 0.5]"
CONTROL,62411112.98184842,"[0.0, 0.5, 0.787489, 0.0, 0.0, 0.5]"
CONTROL,62431174.251716584,"[0.0, 0.5, 0.790793, 0.0, 0.0, 0.5]"
CONTROL,62451235.99190265,"[0.0, 0.5, 0.793597, 0.0, 0.0, 0.5]"
CONTROL,62471305.67487329,"[0.0, 0.5, 0.795897, 0.0, 0.0, 0.5]"
CONTROL,62491372.713819146,"[0.0, 0.5, 0.79769, 0.0, 0.0, 0.5]"
CONTROL,62511433.973908424,"[0.0, 0.5, 0.798973, 0.0, 0.0, 0.5]"
CONTROL,62531492.709647864,"[0.0, 0.5, 0.799743, 0.0, 0.0, 0.5]"
CONTROL,62551552.60767788,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62571609.79183391,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62591673.54600504,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62611730.71991652,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62631788.41397166,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62651846.04888782,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62671908.62074494,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62691966.75578132,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62712035.71790829,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62732101.724948734,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62752172.29872942,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62772236.85383797,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62792301.11790821,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62812360.12466252,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62832420.14283314,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62852481.72376305,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62872545.90773955,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62892608.69007558,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62912669.389974326,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62932727.604638785,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62952794.61378232,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62972856.694832444,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,62992923.98383841,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63012984.23204571,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63033043.58897731,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63053101.263940334,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63073167.65189171,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63093225.99694133,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63113257.69266114,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63133324.37071949,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63153386.27202436,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63173446.03873789,"[0.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,63193507.43992254,"[0.000171, 0.49988, 0.799556, 0.0, 0.0, 0.5]"
CONTROL,63213597.923051566,"[0.000683, 0.499522, 0.798225, 0.0, 0.0, 0.5]"
CONTROL,63233666.0027504,"[0.001535, 0.498925, 0.796008, 0.0, 0.0, 0.5]"
CONTROL,63253726.08099133,"[0.002727, 0.498091, 0.79291, 0.0, 0.0, 0.5]"
CONTROL,63273790.165781975,"[0.004257, 0.49702, 0.788933, 0.0, 0.0, 0.5]"
CONTROL,63293848.39069098,"[0.006122, 0.495715, 0.784083, 0.0, 0.0, 0.5]"
CONTROL,63313909.43098813,"[0.00832, 0.494176, 0.778367, 0.0, 0.0, 0.5]"
CONTROL,63333969.588857144,"[0.010849, 0.492406, 0.771793, 0.0, 0.0, 0.5]"
CONTROL,63354030.30784801,"[0.013704, 0.490407, 0.764369, 0.0, 0.0, 0.5]"
CONTROL,63374085.12784168,"[0.016882, 0.488183, 0.756107, 0.0, 0.0, 0.5]"
CONTROL,63394146.549049765,"[0.020378, 0.485735, 0.747017, 0.0, 0.0, 0.5]"
CONTROL,63414205.82588762,"[0.024188, 0.483068, 0.737111, 0.0, 0.0, 0.5]"
CONTROL,63434266.183990985,"[0.028307, 0.480185, 0.726403, 0.0, 0.0, 0.5]"
CONTROL,63454325.22101328,"[0.032728, 0.477091, 0.714908, 0.0, 0.0, 0.5]"
CONTROL,63474381.853826344,"[0.037446, 0.473788, 0.702641, 0.0, 0.0, 0.5]"
CONTROL,63494442.11181253,"[0.042454, 0.470282, 0.68962, 0.0, 0.0, 0.5]"
CONTROL,63514501.75978243,"[0.047746, 0.466578, 0.675861, 0.0, 0.0, 0.5]"
CONTROL,63534561.306703836,"[0.053314, 0.46268, 0.661384, 0.0, 0.0, 0.5]"
CONTROL,63554622.306954116,"[0.05915, 0.458595, 0.646209, 0.0, 0.0, 0.5]"
CONTROL,63574682.034086436,"[0.065248, 0.454327, 0.630356, 0.0, 0.0, 0.5]"
CONTROL,63594747.500959784,"[0.071597, 0.449882, 0.613847, 0.0, 0.0, 0.5]"
CONTROL,63614805.76591566,"[0.078191, 0.445266, 0.596704, 0.0, 0.0, 0.5]"
CONTROL,63634872.60369584,"[0.085019, 0.440487, 0.578951, 0.0, 0.0, 0.5]"
CONTROL,63654934.394638985,"[0.092072, 0.435549, 0.560612, 0.0, 0.0, 0.5]"
CONTROL,63674994.46310103,"[0.099341, 0.430461, 0.541713, 0.0, 0.0, 0.5]"
CONTROL,63695054.742041975,"[0.106816, 0.425229, 0.522278, 0.0, 0.0, 0.5]"
CONTROL,63715111.18393391,"[0.114487, 0.419859, 0.502335, 0.0, 0.0, 0.5]"
CONTROL,63735174.566973,"[0.122342, 0.41436, 0.48191, 0.0, 0.0, 0.5]"
CONTROL,63755237.83965036,"[0.130372, 0.40874, 0.461033, 0.0, 0.0, 0.5]"
CONTROL,63775294.933933765,"[0.138565, 0.403004, 0.43973, 0.0, 0.0, 0.5]"
CONTROL,63795355.14302552,"[0.146911, 0.397162, 0.418032, 0.0, 0.0, 0.5]"
CONTROL,63815413.03684935,"[0.155397, 0.391222, 0.395967, 0.0, 0.0, 0.5]"
CONTROL,63835471.29295766,"[0.164013, 0.385191, 0.373567, 0.0, 0.0, 0.5]"
CONTROL,63855534.90603343,"[0.172746, 0.379078, 0.350861, 0.0, 0.0, 0.5]"
CONTROL,63875592.360738665,"[0.181584, 0.372891, 0.327881, 0.0, 0.0, 0.5]"
CONTROL,63895654.38171849,"[0.190516, 0.366639, 0.304658, 0.0, 0.0, 0.5]"
CONTROL,63915711.28508076,"[0.199529, 0.360329, 0.281224, 0.0, 0.0, 0.5]"
CONTROL,63935778.06279063,"[0.208612, 0.353972, 0.25761, 0.0, 0.0, 0.5]"
CONTROL,63955836.14800125,"[0.21775, 0.347575, 0.233849, 0.0, 0.0, 0.5]"
CONTROL,63975895.03508061,"[0.226933, 0.341147, 0.209974, 0.0, 0.0, 0.5]"
CONTROL,63995962.65377477,"[0.236147, 0.334697, 0.186017, 0.0, 0.0, 0.5]"
CONTROL,64016020.65889165,"[0.24538, 0.328234, 0.162011, 0.0, 0.0, 0.5]"
CONTROL,64036079.454701394,"[0.25462, 0.321766, 0.137989, 0.0, 0.0, 0.5]"
CONTROL,64056144.23984662,"[0.263853, 0.315303, 0.113983, 0.0, 0.0, 0.5]"
CONTROL,64076208.93465355,"[0.273067, 0.308853, 0.090026, 0.0, 0.0, 0.5]"
CONTROL,64096256.0037151,"[0.28225, 0.302425, 0.066151, 0.0, 0.0, 0.5]"
CONTROL,64116317.38394499,"[0.291388, 0.296028, 0.04239, 0.0, 0.0, 0.5]"
CONTROL,64136380.08572161,"[0.300471, 0.289671, 0.018776, 0.0, 0.0, 0.5]"
CONTROL,64156441.705767065,"[0.309484, 0.283361, -0.004658, 0.0, 0.0, 0.5]"
CONTROL,64176502.47504935,"[0.318416, 0.277109, -0.027881, 0.0, 0.0, 0.5]"
CONTROL,64196563.35469335,"[0.327254, 0.270922, -0.050861, 0.0, 0.0, 0.5]"
CONTROL,64216649.87178519,"[0.335987, 0.264809, -0.073567, 0.0, 0.0, 0.5]"
CONTROL,64236709.97982845,"[0.344603, 0.258778, -0.095967, 0.0, 0.0, 0.5]"
CONTROL,64256769.62779835,"[0.353089, 0.252838, -0.118032, 0.0, 0.0, 0.5]"
CONTROL,64276826.25083253,"[0.361435, 0.246996, -0.13973, 0.0, 0.0, 0.5]"
CONTROL,64296882.08177686,"[0.369628, 0.24126, -0.161033, 0.0, 0.0, 0.5]"
CONTROL,64316945.44479251,"[0.377658, 0.23564, -0.18191, 0.0, 0.0, 0.5]"
CONTROL,64337005.17285615,"[0.385513, 0.230141, -0.202335, 0.0, 0.0, 0.5]"
CONTROL,64357061.66503951,"[0.393184, 0.224771, -0.222278, 0.0, 0.0, 0.5]"
CONTROL,64377121.6426976,"[0.400659, 0.219539, -0.241713, 0.0, 0.0, 0.5]"
CONTROL,64397199.87893477,"[0.407928, 0.214451, -0.260612, 0.0, 0.0, 0.5]"
CONTROL,64417264.183051884,"[0.414981, 0.209513, -0.278951, 0.0, 0.0, 0.5]"
CONTROL,64437327.48599723,"[0.421809, 0.204734, -0.296704, 0.0, 0.0, 0.5]"
CONTROL,64457383.74767825,"[0.428403, 0.200118, -0.313847, 0.0, 0.0, 0.5]"
CONTROL,64477444.22685355,"[0.434752, 0.195673, -0.330356, 0.0, 0.0, 0.5]"
CONTROL,64497503.48366797,"[0.44085, 0.191405, -0.346209, 0.0, 0.0, 0.5]"
CONTROL,64517565.02408534,"[0.446686, 0.18732, -0.361384, 0.0, 0.0, 0.5]"
CONTROL,64537630.56965545,"[0.452254, 0.183422, -0.375861, 0.0, 0.0, 0.5]"
CONTROL,64557687.60293722,"[0.457546, 0.179718, -0.38962, 0.0, 0.0, 0.5]"
CONTROL,64577745.35799399,"[0.462554, 0.176212, -0.402641, 0.0, 0.0, 0.5]"
CONTROL,64597802.811767906,"[0.467272, 0.172909, -0.414908, 0.0, 0.0, 0.5]"
CONTROL,64617866.13473669,"[0.471693, 0.169815, -0.426403, 0.0, 0.0, 0.5]"
CONTROL,64637935.106642544,"[0.475812, 0.166932, -0.437111, 0.0, 0.0, 0.5]"
CONTROL,64657994.9837178,"[0.479622, 0.164265, -0.447017, 0.0, 0.0, 0.5]"
CONTROL,64678055.993746966,"[0.483118, 0.161817, -0.456107, 0.0, 0.0, 0.5]"
CONTROL,64698116.82309955,"[0.486296, 0.159593, -0.464369, 0.0, 0.0, 0.5]"
CONTROL,64718179.16398868,"[0.489151, 0.157594, -0.471793, 0.0, 0.0, 0.5]"
CONTROL,64738240.93490839,"[0.49168, 0.155824, -0.478367, 0.0, 0.0, 0.5]"
CONTROL,64758297.97796905,"[0.493878, 0.154285, -0.484083, 0.0, 0.0, 0.5]"
CONTROL,64778359.818737954,"[0.495743, 0.15298, -0.488933, 0.0, 0.0, 0.5]"
CONTROL,64798422.22109437,"[0.497273, 0.151909, -0.49291, 0.0, 0.0, 0.5]"
CONTROL,64818479.9249284,"[0.498465, 0.151075, -0.496008, 0.0, 0.0, 0.5]"
CONTROL,64838543.608784676,"[0.499317, 0.150478, -0.498225, 0.0, 0.0, 0.5]"
CONTROL,64858601.533807814,"[0.499829, 0.15012, -0.499556, 0.0, 0.0, 0.5]"
CONTROL,64878662.071656436,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,64898722.0400013,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,64918779.41368148,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,64938840.09309113,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,64958897.23673463,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,64978958.586696535,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,64999022.15972543,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65019081.21583983,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65039144.238922745,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65059213.750995696,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65079275.16102791,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65099333.645775914,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65119392.0718506,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65139451.73891261,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65159510.87605208,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65179571.20388746,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65199631.12194091,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65219710.20800993,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65239771.25668898,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65259827.12907717,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65279894.72774789,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65299954.164773226,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65320014.21274617,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65340072.819031775,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65360128.31982225,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65380186.93588674,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65400261.77605614,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65420321.081764996,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65440384.98587906,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65460444.00287792,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65480504.39078361,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65500562.785658985,"[0.5, 0.15, -0.5, 0.0, 0.0, 0.5]"
CONTROL,65520620.70090324,"[0.5, 0.15, -0.499743, 0.0, 0.0, 0.5]"
CONTROL,65540678.59565839,"[0.5, 0.15, -0.498973, 0.0, 0.0, 0.5]"
CONTROL,65560737.8128916,"[0.5, 0.15, -0.49769, 0.0, 0.0, 0.5]"
CONTROL,65580798.62175509,"[0.5, 0.15, -0.495897, 0.0, 0.0, 0.5]"
CONTROL,65600862.68465966,"[0.5, 0.15, -0.493597, 0.0, 0.0, 0.5]"
CONTROL,65620926.47887766,"[0.5, 0.15, -0.490793, 0.0, 0.0, 0.5]"
CONTROL,65640992.85565317,"[0.5, 0.15, -0.487489, 0.0, 0.0, 0.5]"
CONTROL,65661052.05286294,"[0.5, 0.15, -0.483692, 0.0, 0.0, 0.5]"
CONTROL,65681114.43379894,"[0.5, 0.15, -0.479406, 0.0, 0.0, 0.5]"
