type,timestamp,positions,velocities,torques
STATE_MOTOR,23490331.877954304,"[-0.18791264651599104, 0.21168934872821848, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23510388.80390115,"[-0.18791264651599104, 0.21168934872821848, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.045628, 0.0, 0.0]"
STATE_MOTOR,23530445.78898698,"[-0.18791264651599104, 0.21168934872821848, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.638792, 0.045628, 0.0, 0.0]"
STATE_MOTOR,23550503.475940786,"[-0.18791264651599104, 0.21168934872821848, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23570560.711901635,"[-0.18791264651599104, 0.21168934872821848, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,23590619.959984906,"[-0.18791264651599104, 0.21168934872821848, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23610677.185934037,"[-0.18791264651599104, 0.21168934872821848, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.638792, 0.045628, 0.0, 0.0]"
STATE_MOTOR,23630733.69092308,"[-0.18791264651599104, 0.21322332951610412, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.045628, 0.0, 0.0]"
STATE_MOTOR,23650802.99496185,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,23670868.873945437,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.593164, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23690926.159964874,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,23710985.558922403,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23731041.792896576,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,23751099.218963645,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23771155.71394097,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23791213.40101119,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23811270.726961084,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,23831327.521940693,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23851394.011988305,"[-0.18791264651599104, 0.21475731030398976, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.57035, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23871454.7829004,"[-0.18791264651599104, 0.2162912910918754, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.775676, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23891513.36089708,"[-0.18791264651599104, 0.21782527187976103, 0.5821457090026008, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23911571.337957866,"[-0.18791264651599104, 0.2193592526676467, 0.5806117282147152, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23931627.691956237,"[-0.18791264651599104, 0.22089323345553233, 0.5775437666389439, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,23951684.106956236,"[-0.18791264651599104, 0.22089323345553233, 0.5760097858510582, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.57035, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,23971742.564928718,"[-0.18791264651599104, 0.22089323345553233, 0.5744758050631726, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,23991799.54000283,"[-0.18791264651599104, 0.22089323345553233, 0.572941824275287, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24011853.42099052,"[-0.18791264651599104, 0.22089323345553233, 0.5714078434874014, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24031909.56590697,"[-0.1863786657281054, 0.22089323345553233, 0.5714078434874014, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24051967.842970043,"[-0.1863786657281054, 0.22089323345553233, 0.5683398819116301, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24072025.23900196,"[-0.1863786657281054, 0.22089323345553233, 0.5668059011237444, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,24092104.577925056,"[-0.1863786657281054, 0.22089323345553233, 0.5668059011237444, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24112169.33489777,"[-0.1863786657281054, 0.22089323345553233, 0.5668059011237444, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,24132226.28098447,"[-0.18484468494021974, 0.22089323345553233, 0.5668059011237444, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24152283.77690073,"[-0.18484468494021974, 0.22089323345553233, 0.5652719203358587, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24172342.214966193,"[-0.18484468494021974, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24192404.64793984,"[-0.18484468494021974, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24212461.362942122,"[-0.1833107041523341, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,24232521.82395663,"[-0.1833107041523341, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,24252581.343986094,"[-0.1833107041523341, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24272640.471928753,"[-0.1833107041523341, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24292704.177903943,"[-0.18177672336444847, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24312763.275927864,"[-0.18177672336444847, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24332820.912939496,"[-0.18177672336444847, 0.22089323345553233, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24352880.992926657,"[-0.18177672336444847, 0.22242721424341796, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24372941.0629021,"[-0.18177672336444847, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24393002.895987593,"[-0.18024274257656284, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24413063.457002863,"[-0.1787087617886772, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24433122.364920564,"[-0.17717478100079156, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24453181.50392268,"[-0.17410681942502026, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24473240.682971664,"[-0.17257283863713463, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24493304.167990573,"[-0.17257283863713463, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24513360.82292255,"[-0.17257283863713463, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24533419.630955905,"[-0.17257283863713463, 0.2239611950313036, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24553476.756904274,"[-0.17257283863713463, 0.2270291566070749, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24573533.50194171,"[-0.17257283863713463, 0.22856313739496054, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24593591.42894391,"[-0.17410681942502026, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24613647.052901797,"[-0.17410681942502026, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24633703.967905603,"[-0.17410681942502026, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24653764.71891068,"[-0.17410681942502026, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24673822.956974618,"[-0.17410681942502026, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24693882.116000168,"[-0.17257283863713463, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24713941.313908435,"[-0.171038857849249, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24733998.729963787,"[-0.16950487706136336, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24754018.40999257,"[-0.1679708962734777, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,24774077.44899392,"[-0.16643691548559206, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,24794140.152982436,"[-0.16336895390982079, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24814205.530914478,"[-0.16336895390982079, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24834265.170968138,"[-0.16183497312193515, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24854328.22490111,"[-0.16030099233404949, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24874393.242993392,"[-0.15876701154616385, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,24894457.54897315,"[-0.15876701154616385, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.08743690490948154, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.661606, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24914514.93499335,"[-0.15876701154616385, 0.23009711818284617, 0.5637379395479731, -0.07669903939428206, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24934573.022997938,"[-0.15876701154616385, 0.2316310989707318, 0.5637379395479731, -0.07669903939428206, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24954630.01797907,"[-0.15876701154616385, 0.2316310989707318, 0.5637379395479731, -0.07669903939428206, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24974684.00897924,"[-0.15876701154616385, 0.23316507975861744, 0.5637379395479731, -0.07669903939428206, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24994743.55892744,"[-0.1572330307582782, 0.23316507975861744, 0.5637379395479731, -0.07669903939428206, -0.0859029241215959, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.045628, 0.0]"
STATE_MOTOR,25014799.49289933,"[-0.1572330307582782, 0.23316507975861744, 0.5637379395479731, -0.07669903939428206, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25034855.896956287,"[-0.15569904997039258, 0.23316507975861744, 0.5637379395479731, -0.07516505860639641, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,25054910.258972086,"[-0.15416506918250694, 0.23316507975861744, 0.5637379395479731, -0.07363107781851078, -0.0859029241215959, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,25074973.83398004,"[-0.15416506918250694, 0.23316507975861744, 0.5637379395479731, -0.07363107781851078, -0.0859029241215959, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,25095042.516943067,"[-0.15416506918250694, 0.23316507975861744, 0.5622039587600874, -0.07363107781851078, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.0, 0.045628, 0.0]"
STATE_MOTOR,25115101.274917834,"[-0.15416506918250694, 0.23316507975861744, 0.5591359971843162, -0.07363107781851078, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25135164.520004764,"[-0.1526310883946213, 0.23469906054650308, 0.5560680356085449, -0.07363107781851078, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,25155227.3449488,"[-0.1526310883946213, 0.23623304133438874, 0.5530000740327736, -0.07363107781851078, -0.0859029241215959, 0.49770190413657256]","[0.07669903939428206, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,25175287.224003114,"[-0.1526310883946213, 0.23776702212227438, 0.5483981316691167, -0.07363107781851078, -0.08436894333371026, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.045628, 0.0]"
