type,timestamp,positions
CONTROL,22408871.47001922,"[-0.199106, 0.200447, 0.499553, -0.099553, -0.099553, 0.5]"
CONTROL,22428935.538977385,"[-0.198997, 0.200501, 0.499499, -0.099499, -0.099499, 0.5]"
CONTROL,22449002.312030643,"[-0.198883, 0.200558, 0.499442, -0.099442, -0.099442, 0.5]"
CONTROL,22469070.1267682,"[-0.198763, 0.200619, 0.499381, -0.099381, -0.099381, 0.5]"
CONTROL,22489128.486718982,"[-0.198636, 0.200682, 0.499318, -0.099318, -0.099318, 0.5]"
CONTROL,22509185.18472463,"[-0.198503, 0.200748, 0.499252, -0.099252, -0.099252, 0.5]"
CONTROL,22529246.700927615,"[-0.198365, 0.200818, 0.499182, -0.099182, -0.099182, 0.5]"
CONTROL,22549306.793604046,"[-0.19822, 0.20089, 0.49911, -0.09911, -0.09911, 0.5]"
CONTROL,22569372.144993395,"[-0.198069, 0.200966, 0.499034, -0.099034, -0.099034, 0.5]"
CONTROL,22589433.489833027,"[-0.197912, 0.201044, 0.498956, -0.098956, -0.098956, 0.5]"
CONTROL,22609491.37993157,"[-0.197749, 0.201126, 0.498874, -0.098874, -0.098874, 0.5]"
CONTROL,22629554.80767414,"[-0.19758, 0.20121, 0.49879, -0.09879, -0.09879, 0.5]"
CONTROL,22649636.051617563,"[-0.197404, 0.201298, 0.498702, -0.098702, -0.098702, 0.5]"
CONTROL,22669694.632757455,"[-0.197223, 0.201388, 0.498612, -0.098612, -0.098612, 0.5]"
CONTROL,22689754.295628518,"[-0.197036, 0.201482, 0.498518, -0.098518, -0.098518, 0.5]"
CONTROL,22709817.55387038,"[-0.196843, 0.201579, 0.498421, -0.098421, -0.098421, 0.5]"
CONTROL,22729877.756908536,"[-0.196643, 0.201678, 0.498322, -0.098322, -0.098322, 0.5]"
CONTROL,22749945.290852338,"[-0.196438, 0.201781, 0.498219, -0.098219, -0.098219, 0.5]"
CONTROL,22770006.405655295,"[-0.196227, 0.201887, 0.498113, -0.098113, -0.098113, 0.5]"
CONTROL,22790069.042705,"[-0.19601, 0.201995, 0.498005, -0.098005, -0.098005, 0.5]"
CONTROL,22810133.422724903,"[-0.195786, 0.202107, 0.497893, -0.097893, -0.097893, 0.5]"
CONTROL,22830195.107962936,"[-0.195557, 0.202221, 0.497779, -0.097779, -0.097779, 0.5]"
CONTROL,22850259.39764455,"[-0.195322, 0.202339, 0.497661, -0.097661, -0.097661, 0.5]"
CONTROL,22870319.199748337,"[-0.195081, 0.202459, 0.497541, -0.097541, -0.097541, 0.5]"
CONTROL,22890382.207930088,"[-0.194834, 0.202583, 0.497417, -0.097417, -0.097417, 0.5]"
CONTROL,22910446.27688825,"[-0.194582, 0.202709, 0.497291, -0.097291, -0.097291, 0.5]"
CONTROL,22930504.817981273,"[-0.194323, 0.202838, 0.497162, -0.097162, -0.097162, 0.5]"
CONTROL,22950564.00867179,"[-0.194059, 0.202971, 0.497029, -0.097029, -0.097029, 0.5]"
CONTROL,22970636.210869998,"[-0.193788, 0.203106, 0.496894, -0.096894, -0.096894, 0.5]"
CONTROL,22990698.346868157,"[-0.193512, 0.203244, 0.496756, -0.096756, -0.096756, 0.5]"
CONTROL,23010761.103592813,"[-0.19323, 0.203385, 0.496615, -0.096615, -0.096615, 0.5]"
CONTROL,23030836.650636047,"[-0.192943, 0.203529, 0.496471, -0.096471, -0.096471, 0.5]"
CONTROL,23050898.095592856,"[-0.192649, 0.203675, 0.496325, -0.096325, -0.096325, 0.5]"
CONTROL,23070967.342704535,"[-0.19235, 0.203825, 0.496175, -0.096175, -0.096175, 0.5]"
CONTROL,23091064.190957695,"[-0.192045, 0.203977, 0.496023, -0.096023, -0.096023, 0.5]"
CONTROL,23111132.996622473,"[-0.191735, 0.204133, 0.495867, -0.095867, -0.095867, 0.5]"
CONTROL,23131200.230680406,"[-0.191418, 0.204291, 0.495709, -0.095709, -0.095709, 0.5]"
CONTROL,23151260.735001415,"[-0.191097, 0.204452, 0.495548, -0.095548, -0.095548, 0.5]"
CONTROL,23171321.489848197,"[-0.190769, 0.204616, 0.495384, -0.095384, -0.095384, 0.5]"
CONTROL,23191382.504999638,"[-0.190436, 0.204782, 0.495218, -0.095218, -0.095218, 0.5]"
CONTROL,23211448.77700135,"[-0.190097, 0.204952, 0.495048, -0.095048, -0.095048, 0.5]"
CONTROL,23231514.107901603,"[-0.189752, 0.205124, 0.494876, -0.094876, -0.094876, 0.5]"
CONTROL,23251572.709996253,"[-0.189402, 0.205299, 0.494701, -0.094701, -0.094701, 0.5]"
CONTROL,23271631.811745465,"[-0.189047, 0.205477, 0.494523, -0.094523, -0.094523, 0.5]"
CONTROL,23291697.703767568,"[-0.188686, 0.205657, 0.494343, -0.094343, -0.094343, 0.5]"
CONTROL,23311764.03677091,"[-0.188319, 0.20584, 0.49416, -0.09416, -0.09416, 0.5]"
CONTROL,23331830.138806254,"[-0.187947, 0.206026, 0.493974, -0.093974, -0.093974, 0.5]"
CONTROL,23351900.056935847,"[-0.18757, 0.206215, 0.493785, -0.093785, -0.093785, 0.5]"
CONTROL,23371959.508862346,"[-0.187187, 0.206406, 0.493594, -0.093594, -0.093594, 0.5]"
CONTROL,23392020.243685693,"[-0.186799, 0.206601, 0.493399, -0.093399, -0.093399, 0.5]"
CONTROL,23412087.8376998,"[-0.186405, 0.206797, 0.493203, -0.093203, -0.093203, 0.5]"
CONTROL,23432148.34202081,"[-0.186006, 0.206997, 0.493003, -0.093003, -0.093003, 0.5]"
CONTROL,23452215.435914695,"[-0.185602, 0.207199, 0.492801, -0.092801, -0.092801, 0.5]"
CONTROL,23472281.75867349,"[-0.185192, 0.207404, 0.492596, -0.092596, -0.092596, 0.5]"
CONTROL,23492342.763580382,"[-0.184777, 0.207612, 0.492388, -0.092388, -0.092388, 0.5]"
CONTROL,23512408.93593058,"[-0.184357, 0.207822, 0.492178, -0.092178, -0.092178, 0.5]"
CONTROL,23532475.338783115,"[-0.183931, 0.208034, 0.491966, -0.091966, -0.091966, 0.5]"
CONTROL,23552545.236889273,"[-0.183501, 0.20825, 0.49175, -0.09175, -0.09175, 0.5]"
CONTROL,23572604.82897982,"[-0.183065, 0.208468, 0.491532, -0.091532, -0.091532, 0.5]"
CONTROL,23592666.434589773,"[-0.182624, 0.208688, 0.491312, -0.091312, -0.091312, 0.5]"
CONTROL,23612731.155008078,"[-0.182178, 0.208911, 0.491089, -0.091089, -0.091089, 0.5]"
CONTROL,23632795.254699886,"[-0.181727, 0.209137, 0.490863, -0.090863, -0.090863, 0.5]"
CONTROL,23652855.457738042,"[-0.18127, 0.209365, 0.490635, -0.090635, -0.090635, 0.5]"
CONTROL,23672892.016824335,"[-0.180809, 0.209595, 0.490405, -0.090405, -0.090405, 0.5]"
CONTROL,23692952.340934426,"[-0.180343, 0.209829, 0.490171, -0.090171, -0.090171, 0.5]"
CONTROL,23713022.148702294,"[-0.179871, 0.210064, 0.489936, -0.089936, -0.089936, 0.5]"
CONTROL,23733084.244653583,"[-0.179395, 0.210302, 0.489698, -0.089698, -0.089698, 0.5]"
CONTROL,23753144.91894096,"[-0.178914, 0.210543, 0.489457, -0.089457, -0.089457, 0.5]"
CONTROL,23773206.684738398,"[-0.178428, 0.210786, 0.489214, -0.089214, -0.089214, 0.5]"
CONTROL,23793267.04889536,"[-0.177937, 0.211031, 0.488969, -0.088969, -0.088969, 0.5]"
CONTROL,23813330.316916108,"[-0.177441, 0.211279, 0.488721, -0.088721, -0.088721, 0.5]"
CONTROL,23833398.351911455,"[-0.176941, 0.21153, 0.48847, -0.08847, -0.08847, 0.5]"
CONTROL,23853456.01197332,"[-0.176435, 0.211782, 0.488218, -0.088218, -0.088218, 0.5]"
CONTROL,23873515.804763883,"[-0.175925, 0.212037, 0.487963, -0.087963, -0.087963, 0.5]"
CONTROL,23893574.165645987,"[-0.175411, 0.212295, 0.487705, -0.087705, -0.087705, 0.5]"
CONTROL,23913646.877743304,"[-0.174891, 0.212554, 0.487446, -0.087446, -0.087446, 0.5]"
CONTROL,23933707.682881504,"[-0.174367, 0.212816, 0.487184, -0.087184, -0.087184, 0.5]"
CONTROL,23953767.06495881,"[-0.173838, 0.213081, 0.486919, -0.086919, -0.086919, 0.5]"
CONTROL,23973829.95299995,"[-0.173305, 0.213347, 0.486653, -0.086653, -0.086653, 0.5]"
CONTROL,23993885.50873846,"[-0.172767, 0.213616, 0.486384, -0.086384, -0.086384, 0.5]"
CONTROL,24013942.467980087,"[-0.172225, 0.213887, 0.486113, -0.086113, -0.086113, 0.5]"
CONTROL,24033997.884951532,"[-0.171678, 0.214161, 0.485839, -0.085839, -0.085839, 0.5]"
CONTROL,24054057.898931205,"[-0.171127, 0.214436, 0.485564, -0.085564, -0.085564, 0.5]"
CONTROL,24074122.748803347,"[-0.170571, 0.214714, 0.485286, -0.085286, -0.085286, 0.5]"
CONTROL,24094202.6716657,"[-0.170011, 0.214994, 0.485006, -0.085006, -0.085006, 0.5]"
CONTROL,24114261.87492907,"[-0.169447, 0.215277, 0.484723, -0.084723, -0.084723, 0.5]"
CONTROL,24134321.357589215,"[-0.168878, 0.215561, 0.484439, -0.084439, -0.084439, 0.5]"
CONTROL,24154380.74991107,"[-0.168305, 0.215847, 0.484153, -0.084153, -0.084153, 0.5]"
CONTROL,24174440.623726696,"[-0.167728, 0.216136, 0.483864, -0.083864, -0.083864, 0.5]"
CONTROL,24194497.271906585,"[-0.167147, 0.216427, 0.483573, -0.083573, -0.083573, 0.5]"
CONTROL,24214554.270729423,"[-0.166561, 0.216719, 0.483281, -0.083281, -0.083281, 0.5]"
CONTROL,24234613.96386847,"[-0.165972, 0.217014, 0.482986, -0.082986, -0.082986, 0.5]"
CONTROL,24254674.1575934,"[-0.165378, 0.217311, 0.482689, -0.082689, -0.082689, 0.5]"
CONTROL,24274734.79276523,"[-0.16478, 0.21761, 0.48239, -0.08239, -0.08239, 0.5]"
CONTROL,24294792.973902076,"[-0.164178, 0.217911, 0.482089, -0.082089, -0.082089, 0.5]"
CONTROL,24314850.20276159,"[-0.163572, 0.218214, 0.481786, -0.081786, -0.081786, 0.5]"
CONTROL,24334909.62581709,"[-0.162963, 0.218519, 0.481481, -0.081481, -0.081481, 0.5]"
CONTROL,24354968.938976526,"[-0.162349, 0.218826, 0.481174, -0.081174, -0.081174, 0.5]"
CONTROL,24375028.440728784,"[-0.161731, 0.219134, 0.480866, -0.080866, -0.080866, 0.5]"
CONTROL,24395084.779709578,"[-0.16111, 0.219445, 0.480555, -0.080555, -0.080555, 0.5]"
CONTROL,24415144.812781364,"[-0.160485, 0.219758, 0.480242, -0.080242, -0.080242, 0.5]"
CONTROL,24435215.231962502,"[-0.159856, 0.220072, 0.479928, -0.079928, -0.079928, 0.5]"
CONTROL,24455277.878791094,"[-0.159224, 0.220388, 0.479612, -0.079612, -0.079612, 0.5]"
CONTROL,24475341.47789702,"[-0.158587, 0.220706, 0.479294, -0.079294, -0.079294, 0.5]"
CONTROL,24495402.943808585,"[-0.157947, 0.221026, 0.478974, -0.078974, -0.078974, 0.5]"
CONTROL,24515460.904687643,"[-0.157304, 0.221348, 0.478652, -0.078652, -0.078652, 0.5]"
CONTROL,24535521.478857845,"[-0.156657, 0.221672, 0.478328, -0.078328, -0.078328, 0.5]"
CONTROL,24555577.79688388,"[-0.156006, 0.221997, 0.478003, -0.078003, -0.078003, 0.5]"
CONTROL,24575640.133582056,"[-0.155352, 0.222324, 0.477676, -0.077676, -0.077676, 0.5]"
CONTROL,24595699.1459243,"[-0.154695, 0.222653, 0.477347, -0.077347, -0.077347, 0.5]"
CONTROL,24615758.939646184,"[-0.154034, 0.222983, 0.477017, -0.077017, -0.077017, 0.5]"
CONTROL,24635818.882845342,"[-0.15337, 0.223315, 0.476685, -0.076685, -0.076685, 0.5]"
CONTROL,24655874.06978011,"[-0.152702, 0.223649, 0.476351, -0.076351, -0.076351, 0.5]"
CONTROL,24675940.091721714,"[-0.152032, 0.223984, 0.476016, -0.076016, -0.076016, 0.5]"
CONTROL,24695999.53480065,"[-0.151358, 0.224321, 0.475679, -0.075679, -0.075679, 0.5]"
CONTROL,24716065.026819706,"[-0.15068, 0.22466, 0.47534, -0.07534, -0.07534, 0.5]"
CONTROL,24736125.280614942,"[-0.15, 0.225, 0.475, -0.075, -0.075, 0.5]"
CONTROL,24756199.4548887,"[-0.149317, 0.225342, 0.474658, -0.074658, -0.074658, 0.5]"
CONTROL,24776271.225884557,"[-0.14863, 0.225685, 0.474315, -0.074315, -0.074315, 0.5]"
CONTROL,24796332.7919133,"[-0.147941, 0.22603, 0.47397, -0.07397, -0.07397, 0.5]"
CONTROL,24816393.326036632,"[-0.147248, 0.226376, 0.473624, -0.073624, -0.073624, 0.5]"
CONTROL,24836458.98802206,"[-0.146553, 0.226724, 0.473276, -0.073276, -0.073276, 0.5]"
CONTROL,24856519.432738423,"[-0.145854, 0.227073, 0.472927, -0.072927, -0.072927, 0.5]"
CONTROL,24876578.354742378,"[-0.145153, 0.227423, 0.472577, -0.072577, -0.072577, 0.5]"
CONTROL,24896640.7016851,"[-0.144449, 0.227775, 0.472225, -0.072225, -0.072225, 0.5]"
CONTROL,24916715.426836163,"[-0.143743, 0.228129, 0.471871, -0.071871, -0.071871, 0.5]"
CONTROL,24936782.791744918,"[-0.143033, 0.228483, 0.471517, -0.071517, -0.071517, 0.5]"
CONTROL,24956847.331952304,"[-0.142321, 0.228839, 0.471161, -0.071161, -0.071161, 0.5]"
CONTROL,24976910.129655153,"[-0.141607, 0.229197, 0.470803, -0.070803, -0.070803, 0.5]"
CONTROL,24996968.721039593,"[-0.140889, 0.229555, 0.470445, -0.070445, -0.070445, 0.5]"
CONTROL,25017030.296847224,"[-0.14017, 0.229915, 0.470085, -0.070085, -0.070085, 0.5]"
CONTROL,25037100.094836205,"[-0.139447, 0.230276, 0.469724, -0.069724, -0.069724, 0.5]"
CONTROL,25057167.479768395,"[-0.138723, 0.230639, 0.469361, -0.069361, -0.069361, 0.5]"
CONTROL,25077226.62296146,"[-0.137995, 0.231002, 0.468998, -0.068998, -0.068998, 0.5]"
CONTROL,25097322.809975594,"[-0.137266, 0.231367, 0.468633, -0.068633, -0.068633, 0.5]"
CONTROL,25117386.4887096,"[-0.136534, 0.231733, 0.468267, -0.068267, -0.068267, 0.5]"
CONTROL,25137447.824701667,"[-0.1358, 0.2321, 0.4679, -0.0679, -0.0679, 0.5]"
CONTROL,25157509.821932763,"[-0.135064, 0.232468, 0.467532, -0.067532, -0.067532, 0.5]"
CONTROL,25177568.5637258,"[-0.134325, 0.232837, 0.467163, -0.067163, -0.067163, 0.5]"
CONTROL,25197629.32881713,"[-0.133585, 0.233208, 0.466792, -0.066792, -0.066792, 0.5]"
CONTROL,25217695.32188773,"[-0.132842, 0.233579, 0.466421, -0.066421, -0.066421, 0.5]"
CONTROL,25237764.55875486,"[-0.132097, 0.233951, 0.466049, -0.066049, -0.066049, 0.5]"
CONTROL,25257829.239591956,"[-0.131351, 0.234325, 0.465675, -0.065675, -0.065675, 0.5]"
CONTROL,25277891.33694023,"[-0.130602, 0.234699, 0.465301, -0.065301, -0.065301, 0.5]"
CONTROL,25297957.299742848,"[-0.129851, 0.235074, 0.464926, -0.064926, -0.064926, 0.5]"
CONTROL,25318015.950731933,"[-0.129099, 0.23545, 0.46455, -0.06455, -0.06455, 0.5]"
CONTROL,25338073.87202978,"[-0.128345, 0.235828, 0.464172, -0.064172, -0.064172, 0.5]"
CONTROL,25358132.1737729,"[-0.127589, 0.236206, 0.463794, -0.063794, -0.063794, 0.5]"
CONTROL,25378195.932600647,"[-0.126831, 0.236584, 0.463416, -0.063416, -0.063416, 0.5]"
CONTROL,25398263.26770708,"[-0.126072, 0.236964, 0.463036, -0.063036, -0.063036, 0.5]"
CONTROL,25418323.791585863,"[-0.125311, 0.237344, 0.462656, -0.062656, -0.062656, 0.5]"
CONTROL,25438388.2926777,"[-0.124549, 0.237726, 0.462274, -0.062274, -0.062274, 0.5]"
CONTROL,25458448.32668081,"[-0.123785, 0.238108, 0.461892, -0.061892, -0.061892, 0.5]"
CONTROL,25478507.69897923,"[-0.123019, 0.23849, 0.46151, -0.06151, -0.06151, 0.5]"
CONTROL,25498570.897616446,"[-0.122252, 0.238874, 0.461126, -0.061126, -0.061126, 0.5]"
CONTROL,25518631.882965565,"[-0.121484, 0.239258, 0.460742, -0.060742, -0.060742, 0.5]"
CONTROL,25538689.72370401,"[-0.120714, 0.239643, 0.460357, -0.060357, -0.060357, 0.5]"
CONTROL,25558749.71766025,"[-0.119943, 0.240028, 0.459972, -0.059972, -0.059972, 0.5]"
CONTROL,25578807.597979903,"[-0.119171, 0.240414, 0.459586, -0.059586, -0.059586, 0.5]"
CONTROL,25598866.489715874,"[-0.118398, 0.240801, 0.459199, -0.059199, -0.059199, 0.5]"
CONTROL,25618932.562880218,"[-0.117623, 0.241188, 0.458812, -0.058812, -0.058812, 0.5]"
CONTROL,25638996.69284001,"[-0.116848, 0.241576, 0.458424, -0.058424, -0.058424, 0.5]"
CONTROL,25659054.973628372,"[-0.116071, 0.241964, 0.458036, -0.058036, -0.058036, 0.5]"
CONTROL,25679113.45558241,"[-0.115293, 0.242353, 0.457647, -0.057647, -0.057647, 0.5]"
CONTROL,25699173.31961915,"[-0.114515, 0.242743, 0.457257, -0.057257, -0.057257, 0.5]"
CONTROL,25719235.776923597,"[-0.113735, 0.243132, 0.456868, -0.056868, -0.056868, 0.5]"
CONTROL,25739295.01976818,"[-0.112955, 0.243522, 0.456478, -0.056478, -0.056478, 0.5]"
CONTROL,25759364.34790492,"[-0.112174, 0.243913, 0.456087, -0.056087, -0.056087, 0.5]"
CONTROL,25779424.140695482,"[-0.111392, 0.244304, 0.455696, -0.055696, -0.055696, 0.5]"
CONTROL,25799489.001743495,"[-0.110609, 0.244695, 0.455305, -0.055305, -0.055305, 0.5]"
CONTROL,25819557.898677886,"[-0.109826, 0.245087, 0.454913, -0.054913, -0.054913, 0.5]"
CONTROL,25839617.491699755,"[-0.109042, 0.245479, 0.454521, -0.054521, -0.054521, 0.5]"
CONTROL,25859676.914755255,"[-0.108258, 0.245871, 0.454129, -0.054129, -0.054129, 0.5]"
CONTROL,25879744.469653815,"[-0.107473, 0.246263, 0.453737, -0.053737, -0.053737, 0.5]"
CONTROL,25899809.250608087,"[-0.106688, 0.246656, 0.453344, -0.053344, -0.053344, 0.5]"
CONTROL,25919870.61686814,"[-0.105902, 0.247049, 0.452951, -0.052951, -0.052951, 0.5]"
CONTROL,25939932.733774185,"[-0.105116, 0.247442, 0.452558, -0.052558, -0.052558, 0.5]"
CONTROL,25960000.31894073,"[-0.104329, 0.247835, 0.452165, -0.052165, -0.052165, 0.5]"
CONTROL,25980066.211894155,"[-0.103542, 0.248229, 0.451771, -0.051771, -0.051771, 0.5]"
CONTROL,26000128.78002599,"[-0.102755, 0.248622, 0.451378, -0.051378, -0.051378, 0.5]"
CONTROL,26020192.017778754,"[-0.101968, 0.249016, 0.450984, -0.050984, -0.050984, 0.5]"
CONTROL,26040251.861792058,"[-0.101181, 0.249409, 0.450591, -0.050591, -0.050591, 0.5]"
CONTROL,26060314.089991152,"[-0.100394, 0.249803, 0.450197, -0.050197, -0.050197, 0.5]"
CONTROL,26080382.756888866,"[-0.099606, 0.250197, 0.449803, -0.049803, -0.049803, 0.5]"
CONTROL,26100477.38160938,"[-0.098819, 0.250591, 0.449409, -0.049409, -0.049409, 0.5]"
CONTROL,26120544.586796314,"[-0.098032, 0.250984, 0.449016, -0.049016, -0.049016, 0.5]"
CONTROL,26140602.247789502,"[-0.097245, 0.251378, 0.448622, -0.048622, -0.048622, 0.5]"
CONTROL,26160663.83384168,"[-0.096458, 0.251771, 0.448229, -0.048229, -0.048229, 0.5]"
CONTROL,26180723.286699504,"[-0.095671, 0.252165, 0.447835, -0.047835, -0.047835, 0.5]"
CONTROL,26200780.22684902,"[-0.094884, 0.252558, 0.447442, -0.047442, -0.047442, 0.5]"
CONTROL,26220838.287845254,"[-0.094098, 0.252951, 0.447049, -0.047049, -0.047049, 0.5]"
CONTROL,26240896.5700306,"[-0.093312, 0.253344, 0.446656, -0.046656, -0.046656, 0.5]"
CONTROL,26260955.782607198,"[-0.092527, 0.253737, 0.446263, -0.046263, -0.046263, 0.5]"
CONTROL,26281021.274626255,"[-0.091742, 0.254129, 0.445871, -0.045871, -0.045871, 0.5]"
CONTROL,26301077.70394534,"[-0.090958, 0.254521, 0.445479, -0.045479, -0.045479, 0.5]"
CONTROL,26321136.67577505,"[-0.090174, 0.254913, 0.445087, -0.045087, -0.045087, 0.5]"
CONTROL,26341196.479741484,"[-0.089391, 0.255305, 0.444695, -0.044695, -0.044695, 0.5]"
CONTROL,26361254.119779915,"[-0.088608, 0.255696, 0.444304, -0.044304, -0.044304, 0.5]"
CONTROL,26381320.133805275,"[-0.087826, 0.256087, 0.443913, -0.043913, -0.043913, 0.5]"
CONTROL,26401376.692578197,"[-0.087045, 0.256478, 0.443522, -0.043522, -0.043522, 0.5]"
CONTROL,26421432.81083554,"[-0.086265, 0.256868, 0.443132, -0.043132, -0.043132, 0.5]"
CONTROL,26441490.491852164,"[-0.085485, 0.257257, 0.442743, -0.042743, -0.042743, 0.5]"
CONTROL,26461546.42989859,"[-0.084707, 0.257647, 0.442353, -0.042353, -0.042353, 0.5]"
CONTROL,26481607.014779,"[-0.083929, 0.258036, 0.441964, -0.041964, -0.041964, 0.5]"
CONTROL,26501664.97565806,"[-0.083152, 0.258424, 0.441576, -0.041576, -0.041576, 0.5]"
CONTROL,26521722.826641053,"[-0.082377, 0.258812, 0.441188, -0.041188, -0.041188, 0.5]"
CONTROL,26541784.532833844,"[-0.081602, 0.259199, 0.440801, -0.040801, -0.040801, 0.5]"
CONTROL,26561847.320757806,"[-0.080829, 0.259586, 0.440414, -0.040414, -0.040414, 0.5]"
CONTROL,26581909.037660807,"[-0.080057, 0.259972, 0.440028, -0.040028, -0.040028, 0.5]"
CONTROL,26601968.06071326,"[-0.079286, 0.260357, 0.439643, -0.039643, -0.039643, 0.5]"
CONTROL,26622031.228616834,"[-0.078516, 0.260742, 0.439258, -0.039258, -0.039258, 0.5]"
CONTROL,26642093.546688557,"[-0.077748, 0.261126, 0.438874, -0.038874, -0.038874, 0.5]"
CONTROL,26662153.049837798,"[-0.076981, 0.26151, 0.43849, -0.03849, -0.03849, 0.5]"
CONTROL,26682211.65193245,"[-0.076215, 0.261892, 0.438108, -0.038108, -0.038108, 0.5]"
CONTROL,26702273.859642446,"[-0.075451, 0.262274, 0.437726, -0.037726, -0.037726, 0.5]"
CONTROL,26722331.629600376,"[-0.074689, 0.262656, 0.437344, -0.037344, -0.037344, 0.5]"
CONTROL,26742391.55370742,"[-0.073928, 0.263036, 0.436964, -0.036964, -0.036964, 0.5]"
CONTROL,26762456.465978175,"[-0.073169, 0.263416, 0.436584, -0.036584, -0.036584, 0.5]"
CONTROL,26782518.6830014,"[-0.072411, 0.263794, 0.436206, -0.036206, -0.036206, 0.5]"
CONTROL,26802577.955648303,"[-0.071655, 0.264172, 0.435828, -0.035828, -0.035828, 0.5]"
CONTROL,26822637.879755348,"[-0.070901, 0.26455, 0.43545, -0.03545, -0.03545, 0.5]"
CONTROL,26842697.613872588,"[-0.070149, 0.264926, 0.435074, -0.035074, -0.035074, 0.5]"
CONTROL,26862761.793658137,"[-0.069398, 0.265301, 0.434699, -0.034699, -0.034699, 0.5]"
CONTROL,26882822.268642485,"[-0.068649, 0.265675, 0.434325, -0.034325, -0.034325, 0.5]"
CONTROL,26902883.224654943,"[-0.067903, 0.266049, 0.433951, -0.033951, -0.033951, 0.5]"
CONTROL,26922943.458892405,"[-0.067158, 0.266421, 0.433579, -0.033579, -0.033579, 0.5]"
CONTROL,26943003.352731466,"[-0.066415, 0.266792, 0.433208, -0.033208, -0.033208, 0.5]"
CONTROL,26963066.431693733,"[-0.065675, 0.267163, 0.432837, -0.032837, -0.032837, 0.5]"
CONTROL,26983128.4689717,"[-0.064936, 0.267532, 0.432468, -0.032468, -0.032468, 0.5]"
CONTROL,27003187.93160841,"[-0.0642, 0.2679, 0.4321, -0.0321, -0.0321, 0.5]"
CONTROL,27023246.32368982,"[-0.063466, 0.268267, 0.431733, -0.031733, -0.031733, 0.5]"
CONTROL,27043303.293641657,"[-0.062734, 0.268633, 0.431367, -0.031367, -0.031367, 0.5]"
CONTROL,27063370.598945767,"[-0.062005, 0.268998, 0.431002, -0.031002, -0.031002, 0.5]"
CONTROL,27083435.11959538,"[-0.061277, 0.269361, 0.430639, -0.030639, -0.030639, 0.5]"
CONTROL,27103518.528863788,"[-0.060553, 0.269724, 0.430276, -0.030276, -0.030276, 0.5]"
CONTROL,27123578.47392559,"[-0.05983, 0.270085, 0.429915, -0.029915, -0.029915, 0.5]"
CONTROL,27143636.144697666,"[-0.059111, 0.270445, 0.429555, -0.029555, -0.029555, 0.5]"
CONTROL,27163705.352693796,"[-0.058393, 0.270803, 0.429197, -0.029197, -0.029197, 0.5]"
CONTROL,27183766.74875617,"[-0.057679, 0.271161, 0.428839, -0.028839, -0.028839, 0.5]"
CONTROL,27203826.151788235,"[-0.056967, 0.271517, 0.428483, -0.028483, -0.028483, 0.5]"
CONTROL,27223891.293630004,"[-0.056257, 0.271871, 0.428129, -0.028129, -0.028129, 0.5]"
CONTROL,27243951.60889253,"[-0.055551, 0.272225, 0.427775, -0.027775, -0.027775, 0.5]"
CONTROL,27264018.413610756,"[-0.054847, 0.272577, 0.427423, -0.027423, -0.027423, 0.5]"
CONTROL,27284079.02875915,"[-0.054146, 0.272927, 0.427073, -0.027073, -0.027073, 0.5]"
CONTROL,27304135.467857122,"[-0.053447, 0.273276, 0.426724, -0.026724, -0.026724, 0.5]"
CONTROL,27324192.087631673,"[-0.052752, 0.273624, 0.426376, -0.026376, -0.026376, 0.5]"
CONTROL,27344248.10577184,"[-0.052059, 0.27397, 0.42603, -0.02603, -0.02603, 0.5]"
CONTROL,27364312.967751175,"[-0.05137, 0.274315, 0.425685, -0.025685, -0.025685, 0.5]"
CONTROL,27384374.18360263,"[-0.050683, 0.274658, 0.425342, -0.025342, -0.025342, 0.5]"
CONTROL,27404431.93493411,"[-0.05, 0.275, 0.425, -0.025, -0.025, 0.5]"
CONTROL,27424491.327721626,"[-0.04932, 0.27534, 0.42466, -0.02466, -0.02466, 0.5]"
CONTROL,27444549.679756165,"[-0.048642, 0.275679, 0.424321, -0.024321, -0.024321, 0.5]"
CONTROL,27464615.7938987,"[-0.047968, 0.276016, 0.423984, -0.023984, -0.023984, 0.5]"
CONTROL,27484676.979947835,"[-0.047298, 0.276351, 0.423649, -0.023649, -0.023649, 0.5]"
CONTROL,27504738.50592971,"[-0.04663, 0.276685, 0.423315, -0.023315, -0.023315, 0.5]"
CONTROL,27524796.166922897,"[-0.045966, 0.277017, 0.422983, -0.022983, -0.022983, 0.5]"
CONTROL,27544856.15203157,"[-0.045305, 0.277347, 0.422653, -0.022653, -0.022653, 0.5]"
CONTROL,27564918.04867983,"[-0.044648, 0.277676, 0.422324, -0.022324, -0.022324, 0.5]"
CONTROL,27584979.19468209,"[-0.043994, 0.278003, 0.421997, -0.021997, -0.021997, 0.5]"
CONTROL,27605037.46662289,"[-0.043343, 0.278328, 0.421672, -0.021672, -0.021672, 0.5]"
CONTROL,27625098.812859505,"[-0.042696, 0.278652, 0.421348, -0.021348, -0.021348, 0.5]"
CONTROL,27645159.29762274,"[-0.042053, 0.278974, 0.421026, -0.021026, -0.021026, 0.5]"
CONTROL,27665217.52998233,"[-0.041413, 0.279294, 0.420706, -0.020706, -0.020706, 0.5]"
CONTROL,27685282.040853053,"[-0.040776, 0.279612, 0.420388, -0.020388, -0.020388, 0.5]"
