type,timestamp,positions,velocities,torques
STATE_MOTOR,47964057.08498787,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,47984114.38299809,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.57035, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48004173.20302222,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48024237.681995146,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48044298.72601759,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48064364.82700519,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48084425.15891511,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48104489.888995886,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48124557.010945864,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48144621.5499891,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48164715.00194166,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48184776.32594295,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48204835.21698043,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48224894.27693654,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48244959.09700636,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48265019.05894838,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48285078.09899747,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48305134.63600073,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48325191.38394855,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48345251.62598584,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48365313.680958934,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48385371.389915235,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48405428.19700204,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48425485.59594434,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,48445543.163921684,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48465601.42398812,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48485660.28394271,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48505721.15695104,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48525786.47702467,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48545845.35793401,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.57035, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48565911.41899116,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48585969.41793803,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.593164, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48606029.81096599,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48626095.9119536,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48646155.8539886,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48666215.35597369,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48686274.91698135,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48706335.489987396,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48726395.08091379,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48746452.19894592,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48766518.810996786,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48786577.431019396,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.57035, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48806634.68898274,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48826695.882948115,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48846755.634993315,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48866821.06601074,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48886879.86601144,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48906939.59698547,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48927001.64299458,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,48947059.441008605,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48967125.44199545,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,48987184.141995385,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.593164, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49007242.18192045,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49027300.34093838,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49047366.03202764,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.524722, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49067432.70391598,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.57035, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49087492.24501662,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49107548.801926896,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49127606.0299715,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49147664.910997264,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49167749.769985676,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49187807.53901228,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.593164, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49207864.16600458,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49227924.16799348,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.547536, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49247982.94797074,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49268040.70698563,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49288099.98801444,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49308157.65692387,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49328219.66195479,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.57035, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49348275.937954895,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49368331.89392928,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.524722, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49388389.91394732,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49408457.29701687,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49428517.10796822,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49448573.99596367,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49468631.92494493,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49488696.723943576,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.57035, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49508758.82001128,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49528824.97094106,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49548884.531948715,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49568945.29599231,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49589002.36291811,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49609061.78492587,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49629120.704950765,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.501908, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49649178.45395394,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49669234.97093376,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49689294.44195237,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49709359.63199008,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49729419.18298602,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49749478.94492652,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49769545.45697663,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49789607.81299975,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49809667.46399645,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49829724.44198094,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.091256, 0.0, 0.0]"
